ax,ay,az
0.019199,0.517963,0.000000
0.060649,0.475993,0.000000
-0.006647,0.543790,0.000000
-0.007622,0.465231,0.000000
-0.104177,0.529801,0.000000
-0.126121,0.515810,0.000000
-0.077844,0.549171,0.000000
-0.112954,0.658939,0.000000
-0.114905,0.736421,0.000000
-0.002258,0.609435,0.000000
0.079180,0.587912,0.000000
0.077229,0.571770,0.000000
0.065038,0.615893,0.000000
0.030415,0.674005,0.000000
0.030415,0.652482,0.000000
0.159642,0.524420,0.000000
0.234740,0.464155,0.000000
0.201092,0.519039,0.000000
0.113803,0.652482,0.000000
0.042606,0.689071,0.000000
-0.050535,0.787001,0.000000
-0.099300,0.775163,0.000000
-0.213410,0.775163,0.000000
-0.382137,0.770859,0.000000
-0.497222,0.592217,0.000000
-0.899533,0.655710,0.000000
-1.301844,0.901073,0.000000
-1.470571,0.972099,0.000000
-1.670508,1.160425,0.000000
-1.946518,1.531698,0.000000
-1.933351,1.404712,0.000000
-1.948956,1.534926,0.000000
-1.717810,1.488652,0.000000
-1.187734,1.040972,0.000000
-1.011205,0.967794,0.000000
-0.622548,0.835428,0.000000
0.042118,0.655710,0.000000
0.715075,-0.039484,0.000000
1.120800,-0.491468,0.000000
1.074960,-0.505458,0.000000
1.144207,-0.474250,0.000000
0.692643,-0.122348,0.000000
-0.949274,0.844037,0.000000
-1.326715,2.015966,0.000000
1.040825,2.056860,0.000000
4.673328,-3.322824,0.000000
3.917471,-5.237298,0.000000
0.180123,-2.809499,0.000000
-2.179126,-1.551478,0.000000
-2.926694,0.766554,0.000000
-1.083377,0.125167,0.000000
1.412902,-0.943452,0.000000
1.835694,-1.497670,0.000000
0.731168,-1.102722,0.000000
-0.149040,-0.927310,0.000000
-0.674239,-0.429051,0.000000
-0.380674,-0.591550,0.000000
-0.526481,-0.160013,0.000000
-0.716177,0.340398,0.000000
-0.296798,0.018628,0.000000
-0.357267,0.502897,0.000000
0.035779,0.109025,0.000000
0.482954,-0.592626,0.000000
0.402979,-0.750820,0.000000
0.111365,-0.811085,0.000000
-0.072967,-0.853055,0.000000
-0.001770,-0.535590,0.000000
-0.136849,-0.417213,0.000000
-0.266076,-0.144947,0.000000
-0.078331,-0.066388,0.000000
0.152327,-0.201983,0.000000
0.155741,-0.313903,0.000000
0.220110,-0.609845,0.000000
0.281067,-0.912243,0.000000
0.283017,-1.054295,0.000000
0.191827,-0.949909,0.000000
0.192802,-0.617377,0.000000
0.335683,-0.429051,0.000000
0.305937,-0.350492,0.000000
0.503435,-0.520524,0.000000
0.582434,-0.779877,0.000000
0.390300,-0.675490,0.000000
0.238154,-0.509762,0.000000
0.359091,-0.209516,0.000000
0.963289,-0.146023,0.000000
1.260267,-0.340807,0.000000
0.916474,-0.500077,0.000000
0.302036,0.013248,0.000000
0.132821,-0.082530,0.000000
0.246931,-0.183688,0.000000
0.427849,-0.146023,0.000000
0.548299,-0.381700,0.000000
0.310813,-0.335426,0.000000
0.000668,-0.079302,0.000000
-0.064677,0.241392,0.000000
0.157204,0.176822,0.000000
0.347875,0.000333,0.000000
0.252296,-0.217049,0.000000
-0.240231,-0.478554,0.000000
-0.854670,-0.211668,0.000000
