ax,ay,az
0.095889,-0.291205,0.384662
0.105796,-0.137160,0.384662
-0.094343,1.053730,0.384662
-0.072546,1.243324,0.384662
0.191004,-0.196408,0.384662
0.381236,-0.563747,0.384662
0.672528,0.508646,0.384662
0.874649,0.567894,0.384662
1.288799,-0.160859,0.384662
1.463178,-0.048287,0.384662
1.916959,0.046510,0.384662
2.311293,-1.037733,0.384662
1.984333,-1.227327,0.384662
1.742580,-0.326754,0.384662
1.657372,-0.166784,0.384662
1.433454,-0.492649,0.384662
0.763681,0.739714,0.384662
0.577412,0.437548,0.384662
0.270267,-0.291205,0.384662
0.187041,-0.214182,0.384662
-0.074527,0.597518,0.384662
-0.238998,0.354601,0.384662
-0.393561,0.135382,0.384662
-0.797803,0.704165,0.384662
-0.682872,0.301277,0.384662
-0.667019,0.170931,0.384662
-0.544161,0.644917,0.384662
-1.031630,0.111683,0.384662
-1.340756,-0.066062,0.384662
-1.164395,0.591594,0.384662
-1.043519,0.324977,0.279481
-1.099003,0.271653,0.384662
-1.172322,-0.095686,-0.607045
-1.136653,-0.380077,-0.396683
-0.993980,-0.486724,-0.967665
-1.057390,-0.463025,-1.388389
-1.172322,-0.759266,-2.004450
-1.160432,-1.458395,-1.163002
-1.025685,-1.156229,-0.742277
-1.180248,-0.261581,-2.921027
-1.457669,-0.036438,-3.717398
-1.356608,-0.806665,-3.401855
-1.534951,-1.369523,-3.777501
-1.376424,-0.854063,-1.463519
-1.150524,-0.160859,0.384662
-1.572601,0.496796,-1.598751
-1.608269,0.443473,-2.470251
-1.235732,0.828586,-1.147976
-1.324903,1.948378,0.384662
-1.041537,0.893760,0.354610
-1.511172,2.001701,-4.258329
-1.190156,2.351266,0.234403
-0.720522,1.136677,0.384662
-0.674945,-1.328049,0.384662
-1.128727,2.303867,0.384662
-0.510474,2.505311,0.384662
0.527873,-1.807960,0.384662
0.619025,-2.341194,0.384662
0.403033,-1.837584,0.384662
0.846907,-2.542638,0.384662
1.582072,-3.283241,0.384662
0.987599,0.793038,0.384662
1.675207,0.733789,0.384662
1.522625,-2.293795,0.384662
1.023267,0.093908,0.384662
0.973728,2.019476,0.384662
1.183775,0.425699,0.384662
0.791423,0.852286,0.384662
1.025249,0.319052,0.384662
0.595246,0.449398,0.384662
0.710178,0.034660,0.384662
0.244507,0.324977,0.384662
0.004736,1.498091,0.384662
1.092623,-0.771116,0.384662
3.195077,-0.113460,0.384662
0.872667,-2.080502,0.384662
-0.429230,-0.818514,0.384662
0.010681,-0.480799,0.384662
-0.579830,0.384225,0.384662
-0.423285,0.550120,0.384662
-0.195403,-0.042362,0.384662
-0.098306,-0.386002,0.384662
0.054275,-0.534123,0.384662
0.181096,-0.557822,0.384662
0.246489,-0.682243,0.384662
0.171189,-0.427476,0.384662
0.121649,-0.036438,0.384662
-0.017061,0.277578,0.384662
0.054275,0.609368,0.384662
-0.011117,0.496796,0.384662
0.020589,0.259803,0.384662
0.101833,0.153157,0.384662
0.064183,0.111683,0.384662
-0.021025,0.366450,0.384662
0.125612,0.259803,0.384662
0.068146,-0.006814,0.384662
0.131557,0.277578,0.384662
0.080036,0.295352,0.384662
0.018607,0.301277,0.384662
0.070128,0.277578,0.384662
