ax,ay,az
0.244452,-0.327308,0.000000
0.408964,-0.300064,0.000000
0.448009,-0.247845,0.000000
0.290265,-0.163841,0.000000
0.025275,0.030275,0.000000
-0.061666,0.159687,0.000000
-0.034594,0.197148,0.000000
-0.136634,0.161957,0.000000
-0.258977,0.244825,0.000000
-0.188694,0.164227,0.000000
-0.059584,0.131307,0.000000
0.075254,-0.009456,0.000000
0.130438,-0.078702,0.000000
0.196556,-0.107082,0.000000
0.261111,-0.050323,0.000000
0.414690,-0.161571,0.000000
0.512044,-0.561157,0.000000
0.610960,-0.990257,0.000000
1.022240,-1.497685,0.000000
1.314822,-2.233286,0.000000
1.215386,-2.420591,0.000000
1.089920,-2.124308,0.000000
1.278900,-2.253719,0.000000
1.428835,-2.439890,0.000000
1.296080,-2.258260,0.000000
1.072219,-1.930191,0.000000
0.895732,-1.765589,0.000000
0.916557,-1.570337,0.000000
1.044626,-1.566931,0.000000
0.997772,-1.624826,0.000000
0.746318,-1.537416,0.000000
0.420938,-1.605528,0.000000
0.009137,-1.120803,0.000000
-0.079887,-0.945985,0.000000
-0.501580,-0.686027,0.000000
-0.885789,-0.041242,0.000000
-1.122145,0.295909,0.000000
-1.186180,0.499107,0.000000
-1.376202,0.692089,0.000000
-1.440757,1.055348,0.000000
-0.882665,0.942965,0.000000
-0.648392,0.704576,0.000000
-0.983143,0.809013,0.000000
-1.745834,0.996319,0.000000
-2.549653,1.322117,0.000000
-2.692300,1.500341,0.000000
-2.145140,1.402715,0.000000
-1.480844,1.070106,0.000000
-1.154943,0.969074,0.000000
-1.299152,0.952047,0.000000
-1.472514,0.852150,0.000000
-1.511560,0.672791,0.000000
-1.437113,0.704576,0.000000
-1.369955,0.629654,0.000000
-1.400671,0.391264,0.000000
-1.222102,0.171038,0.000000
-1.165876,0.270935,0.000000
-1.145052,0.644411,0.000000
-0.969086,1.159786,0.000000
-0.489606,1.070106,0.000000
-0.486482,0.780633,0.000000
-0.620279,0.430996,0.000000
-0.478153,0.392400,0.000000
-0.340191,-0.031025,0.000000
-0.207436,-0.210384,0.000000
0.301718,-0.460125,0.000000
0.581806,-0.483964,0.000000
0.527663,-0.218330,0.000000
1.126883,-1.132155,0.000000
1.588662,-2.350210,0.000000
1.280983,-1.292216,0.000000
1.389269,0.351533,0.000000
2.426321,0.109738,0.000000
2.464846,-0.495316,0.000000
1.437686,-0.016267,0.000000
0.938943,0.457105,0.000000
1.179464,0.554731,0.000000
1.042544,1.030374,0.000000
0.659897,1.273304,0.000000
0.289224,1.116648,0.000000
0.481328,0.561543,0.000000
0.823889,0.196013,0.000000
0.813997,0.245961,0.000000
0.611480,0.504783,0.000000
0.128876,0.813554,0.000000
-0.357372,1.095080,0.000000
-0.511992,1.083728,0.000000
-0.247003,0.972480,0.000000
0.200200,0.701170,0.000000
0.360027,0.451429,0.000000
0.086187,0.450294,0.000000
-0.121536,0.655763,0.000000
-0.111124,0.555867,0.000000
-0.185571,0.690954,0.000000
-0.129866,0.684142,0.000000
-0.080929,0.658033,0.000000
-0.203792,0.637600,0.000000
-0.256894,0.605815,0.000000
0.048703,0.285693,0.000000
0.278812,0.094981,0.000000
