ax,ay,az
0.278307,-0.145306,0.000000
0.074221,0.003814,0.000000
-0.032093,-0.070746,0.000000
-0.001718,-0.159645,0.000000
0.008724,-0.162512,0.000000
0.023911,-0.125233,0.000000
0.107444,-0.277220,0.000000
0.158703,-0.374722,0.000000
0.137820,-0.360384,0.000000
0.024861,0.000946,0.000000
0.095104,0.640444,0.000000
0.464357,0.783829,0.000000
0.804185,0.743681,0.000000
1.191474,0.129993,0.000000
1.868280,-0.827819,0.000000
2.478640,-1.716807,0.000000
2.597295,-1.834383,0.000000
2.396056,-1.642246,0.000000
2.062874,-1.713940,0.000000
1.639514,-1.719675,0.000000
1.352844,-1.349741,0.000000
1.403154,-1.252239,0.000000
1.519910,-1.266578,0.000000
1.516113,-1.467317,0.000000
1.000677,-0.971204,0.000000
0.396012,-0.721715,0.000000
0.173891,-0.796275,0.000000
0.218505,-1.002750,0.000000
-0.033992,-0.687302,0.000000
-0.379514,-0.116629,0.000000
-0.580753,0.324997,0.000000
-0.491525,-0.059275,0.000000
-0.726936,-0.102291,0.000000
-0.639606,-0.225602,0.000000
-0.140307,-0.492299,0.000000
0.052388,-0.400532,0.000000
0.101749,-0.609874,0.000000
0.050490,-0.928189,0.000000
-0.204855,-0.549653,0.000000
-0.256114,-0.563991,0.000000
-0.320662,-0.294427,0.000000
-0.271302,0.058300,0.000000
-0.181124,0.072639,0.000000
-0.303576,0.293452,0.000000
-0.351987,0.760888,0.000000
-0.276997,0.388086,0.000000
-0.577905,0.666253,0.000000
-0.744022,1.153762,0.000000
-0.318764,1.102143,0.000000
-0.060571,0.795300,0.000000
-0.303576,0.829712,0.000000
-0.347241,0.669121,0.000000
-0.729783,0.789565,0.000000
-0.854133,1.087805,0.000000
-0.872169,1.251264,0.000000
-0.964245,0.878463,0.000000
-1.094291,0.809638,0.000000
-1.147448,0.608899,0.000000
-1.163585,0.812506,0.000000
-1.265154,0.889934,0.000000
-1.632509,0.927214,0.000000
-1.997016,1.027583,0.000000
-1.811914,0.631840,0.000000
-1.264204,-0.125233,0.000000
-1.040184,-0.208396,0.000000
-0.935768,-0.406268,0.000000
-0.768702,-1.298122,0.000000
-0.786738,-2.101079,0.000000
-0.926276,-0.948263,0.000000
-0.787687,-0.893777,0.000000
-0.553225,-0.391929,0.000000
-0.661439,1.173837,0.000000
-1.260407,2.926003,0.000000
-1.872666,2.470038,0.000000
-1.656240,0.823977,0.000000
-0.933870,0.674856,0.000000
-0.803824,1.669948,0.000000
-0.841794,1.595388,0.000000
-0.119424,0.563016,0.000000
0.741535,-0.541049,0.000000
1.058580,-0.429209,0.000000
0.786149,0.815373,0.000000
0.309632,1.300015,0.000000
-0.415586,0.858389,0.000000
-0.452606,-0.756127,0.000000
0.574469,-1.791367,0.000000
1.844549,-1.656585,0.000000
1.736336,-0.033466,0.000000
1.156352,0.927214,0.000000
0.575418,-0.320237,0.000000
0.247932,-1.384153,0.000000
0.386520,-1.507465,0.000000
0.901007,-0.500901,0.000000
1.162047,1.469209,0.000000
0.896261,1.836275,0.000000
-0.574108,1.130822,0.000000
-1.199656,1.073466,0.000000
-0.306423,0.043962,0.000000
1.050987,-0.348914,0.000000
1.612935,0.147199,0.000000
