ax,ay,az
-1.844378,1.897204,0.000000
-2.262362,1.961534,0.000000
-1.920529,1.765431,0.000000
-1.345165,1.456233,0.000000
-0.868799,1.214477,0.000000
-0.525273,1.229003,0.000000
-0.876414,1.678275,0.000000
-1.556696,1.914843,0.000000
-2.522968,1.950120,0.000000
-2.993412,2.054916,0.000000
-1.661616,1.724966,0.000000
0.624608,1.009036,0.000000
1.273584,0.756904,0.000000
-0.752880,1.136658,0.000000
-1.762304,0.994510,0.000000
-0.732573,0.198686,0.000000
0.339464,-0.137490,0.000000
1.073053,-0.305578,0.000000
1.044284,-0.353306,0.000000
0.876752,-0.577423,0.000000
0.224392,0.120868,0.000000
0.886906,0.125018,0.000000
1.667031,-0.380283,0.000000
0.590763,-0.288977,0.000000
-0.186824,-0.402073,0.000000
0.059398,-0.464327,0.000000
1.092513,-0.614776,0.000000
1.520651,-0.506868,0.000000
1.125512,-0.568085,0.000000
0.578071,-0.745511,0.000000
0.595839,-0.492342,0.000000
1.835409,-0.991418,0.000000
1.332812,-0.933313,0.000000
0.038245,-0.650054,0.000000
-0.186824,-0.637603,0.000000
-0.900105,-0.424899,0.000000
-0.017599,-0.893885,0.000000
1.583264,-1.381548,0.000000
1.417424,-1.350420,0.000000
0.276851,-1.137716,0.000000
-0.431353,-0.815029,0.000000
0.227776,-0.785977,0.000000
1.311659,-1.257038,0.000000
1.325197,-1.488418,0.000000
0.489228,-1.542372,0.000000
0.265006,-1.482193,0.000000
1.205894,-1.397111,0.000000
1.019747,-1.380510,0.000000
-0.329819,-0.932275,0.000000
-0.545580,-0.724760,0.000000
-0.451660,-0.654204,0.000000
-0.452506,-0.456027,0.000000
0.105934,-0.629303,0.000000
0.545072,-0.824368,0.000000
0.841215,-1.083762,0.000000
0.685528,-1.123190,0.000000
0.390232,-1.043297,0.000000
0.344541,-1.050560,0.000000
0.499382,-0.968591,0.000000
0.788756,-0.896998,0.000000
1.059515,-1.011132,0.000000
0.703297,-0.710233,0.000000
0.688067,-0.577423,0.000000
1.169510,-0.933313,0.000000
1.438578,-1.443802,0.000000
1.147511,-1.288166,0.000000
0.974056,-1.036034,0.000000
0.820908,-0.888697,0.000000
0.517150,-0.704008,0.000000
0.555226,-0.439425,0.000000
0.933442,-0.460177,0.000000
0.656760,-0.514131,0.000000
-0.111519,0.005696,0.000000
-0.202054,0.190386,0.000000
-0.130979,0.316970,0.000000
0.109319,0.431104,0.000000
0.291235,0.441480,0.000000
0.266698,0.597117,0.000000
0.262467,0.576365,0.000000
-0.072597,0.616831,0.000000
-0.556579,0.780768,0.000000
-0.823954,0.915654,0.000000
-0.983871,0.987247,0.000000
-1.214863,1.211364,0.000000
-1.020255,1.129395,0.000000
-0.826493,0.880376,0.000000
-0.903490,0.811896,0.000000
-1.049869,0.978946,0.000000
-0.844261,0.985171,0.000000
-0.535427,0.837835,0.000000
-0.696189,0.895940,0.000000
-0.923797,1.053652,0.000000
-0.898413,0.992435,0.000000
-0.809570,0.854436,0.000000
-0.786725,0.830572,0.000000
-0.858645,0.879338,0.000000
-0.805340,0.889714,0.000000
-0.568425,0.802557,0.000000
-0.414431,0.798407,0.000000
-0.530350,0.900090,0.000000
