ax,ay,az
0.178813,-0.089336,0.256795
0.058710,0.003371,0.256795
0.115229,0.424770,0.256795
0.200008,0.568045,0.256795
0.380164,0.357346,0.256795
0.595644,-0.173616,0.256795
0.645098,0.079223,0.256795
0.775799,0.045511,0.256795
1.065461,0.686037,0.256795
1.552941,-0.207328,0.256795
1.528214,-1.446240,0.256795
1.817876,-0.932134,0.256795
1.439902,0.230926,0.256795
1.213825,-0.426455,0.256795
1.528214,0.112935,0.256795
1.284474,0.323634,0.256795
0.712215,0.348918,0.256795
0.955955,-0.215756,0.256795
0.228268,0.669181,0.256795
0.532059,1.250711,0.256795
0.701618,1.200143,0.256795
0.539124,1.469838,0.256795
0.542657,0.517477,0.256795
0.221203,0.997872,0.256795
-0.047264,1.452982,0.256795
0.274190,1.082151,0.256795
0.394293,-0.182044,0.256795
0.065774,-0.072481,0.256795
-0.132043,0.289922,0.256795
-0.407575,0.458482,0.256795
-0.421705,0.711321,0.256795
-0.386381,-1.050125,0.256795
-0.803211,0.753461,-0.044351
-0.757289,1.073724,0.256795
-0.845601,0.745033,0.256795
-0.729030,0.441626,0.256795
-1.333081,1.208571,0.010403
-1.502639,0.997872,-0.208612
-0.976302,0.997872,0.256795
-0.849133,0.525905,0.256795
-1.121133,0.273066,0.256795
-1.159990,0.913592,0.065157
-1.693392,1.857525,-1.440571
-1.043419,0.205642,0.256795
-0.782016,-0.392743,0.256795
-1.269496,0.947304,0.256795
-1.580353,1.469838,-0.208612
-1.802898,0.163503,0.256795
-2.074898,0.517477,-0.537134
-2.470533,1.301279,-6.505291
-2.304508,0.955732,-6.122015
-2.014846,-1.109121,-0.893033
-1.619210,-2.179473,-0.728772
-1.693392,0.112935,-2.973675
-1.400197,0.837740,-0.865657
-1.138795,-0.780430,0.256795
-0.612458,-2.036198,0.256795
-0.806744,0.955732,-0.318119
-0.940977,1.174859,0.256795
0.055177,-2.348033,-1.057295
-0.697237,-1.648511,0.256795
-0.506484,0.686037,0.256795
0.627436,-0.013485,0.256795
0.136424,0.475338,0.256795
0.062242,-0.055625,0.256795
0.408423,-0.266324,0.256795
0.221203,-1.024841,0.256795
0.468475,0.256210,0.256795
0.118761,1.562546,0.256795
0.648631,-0.738290,0.256795
0.260060,-1.648511,0.256795
0.539124,-0.241040,0.256795
0.404891,0.045511,0.256795
0.945358,-1.581087,0.256795
1.016007,-2.339605,0.256795
1.097253,-2.213185,0.256795
0.634501,0.643897,0.256795
0.924163,0.096079,0.256795
0.941825,0.879880,0.256795
0.722812,-0.721434,0.256795
-0.050797,-1.522092,0.256795
0.443748,-0.401171,0.256795
0.871176,0.669181,0.256795
1.185565,0.298350,0.256795
0.952422,-0.948990,0.256795
0.782864,-1.387244,0.256795
1.097253,-2.010914,0.256795
1.277409,-1.370388,0.256795
1.948577,-1.277680,0.256795
1.538811,-1.749647,0.256795
1.040734,-1.715935,0.256795
0.161151,-0.595015,0.256795
-0.520614,0.576473,0.256795
-0.644250,0.332062,0.256795
-0.919782,0.601757,0.256795
-0.771419,0.104507,0.256795
-0.449965,0.686037,0.256795
-0.262745,0.559617,0.256795
0.069307,-0.106192,0.256795
0.394293,-0.965845,0.256795
