ax,ay,az
0.183600,-0.150479,0.448484
0.437566,0.511336,0.448484
0.733130,0.524706,0.448484
0.801000,0.698516,0.448484
0.958634,0.624981,0.448484
1.022125,0.531391,0.448484
1.065913,0.698516,0.448484
1.757751,0.197141,0.448484
1.930710,0.417746,0.448484
1.720532,1.012711,0.448484
1.530057,1.761432,0.448484
1.414021,1.567567,0.448484
1.245440,1.173151,0.448484
1.155676,0.598241,0.448484
0.811947,1.280111,0.448484
0.430998,1.687897,0.448484
0.286500,1.260056,0.448484
0.021587,0.223881,0.448484
-0.171077,-0.451305,0.448484
-0.416285,0.297416,0.448484
-0.477587,0.912436,0.448484
-0.142615,0.504651,0.448484
0.015019,0.203826,0.448484
-0.613328,-0.391140,0.448484
-0.506049,-1.233450,0.448484
-0.516996,-0.417880,0.448484
-0.495102,0.030016,0.448484
-1.046821,0.731941,0.448484
-1.419013,0.444486,-2.456404
-1.373036,-0.618430,-2.423141
-0.954868,-0.257440,-0.870912
-0.963626,0.163716,-0.660252
-0.965815,-0.732075,-1.303319
-0.584866,-1.641235,-0.128059
-0.120721,-2.162666,0.448484
-0.166698,-1.621180,0.448484
-0.622085,-0.832350,0.071513
-1.287651,0.090181,-1.680289
-1.394930,0.096866,-2.046171
-1.351143,-0.491415,-1.857686
-1.344575,-1.146545,-2.123783
-1.287651,-1.347095,-2.090521
-1.852506,-0.905885,-3.620576
-1.802151,-0.117054,-3.542964
-1.456232,-0.391140,-1.713551
-1.377415,-1.387205,0.337610
-1.583215,-0.912570,-1.380930
-1.900672,0.631666,-3.642751
-1.596351,1.106301,-1.890948
-1.554753,-0.651855,0.304348
-1.556943,-2.082446,-1.258969
-1.500019,0.083496,-1.003960
-0.746879,0.457856,0.448484
-0.633032,-1.313670,0.448484
-1.322681,-1.547645,0.448484
-1.011792,-1.333725,0.448484
-0.065987,-0.631800,0.448484
0.025966,0.197141,0.448484
-0.122911,0.611611,0.448484
0.229576,-0.023464,0.448484
0.512004,0.965916,0.448484
0.030345,3.319038,0.448484
1.100942,0.177086,0.448484
2.068640,-3.091881,0.448484
1.711774,-2.704151,0.448484
1.446862,1.199891,0.448484
0.892953,2.817662,0.448484
0.949876,1.213261,0.448484
1.551951,-0.598375,0.448484
1.033072,-0.056889,0.448484
1.225736,-0.150479,0.448484
1.265145,-0.464675,0.448484
0.652123,-0.330975,0.448484
0.247091,0.772051,0.448484
0.155138,1.634417,0.448484
1.276091,0.063441,0.448484
1.978876,-0.304235,0.448484
1.354908,0.384321,0.448484
0.441945,-0.498100,0.448484
-0.383445,-0.772185,0.448484
-0.523564,-0.564950,0.448484
-0.473209,-0.083629,0.448484
-0.252083,0.511336,0.448484
0.023776,0.718571,0.448484
0.282121,0.136976,0.448484
0.229576,-0.377770,0.448484
0.231766,-0.611745,0.448484
0.161706,-0.531525,0.448484
0.163896,-0.197274,0.448484
0.102593,0.009961,0.448484
0.032534,0.103551,0.448484
0.043481,0.056756,0.448484
-0.046283,0.324156,0.448484
0.065374,0.183771,0.448484
0.172653,0.210511,0.448484
0.155138,0.030016,0.448484
0.185789,0.183771,0.448484
0.115730,-0.096999,0.448484
0.185789,-0.036834,0.448484
0.159517,-0.083629,0.448484
