ax,ay,az
0.192735,-0.342041,0.000000
0.007503,-0.448021,0.000000
-0.034300,-0.555963,0.000000
0.011106,-0.534375,0.000000
0.101921,-0.259611,0.000000
0.201384,-0.385217,0.000000
0.320308,-0.775773,0.000000
0.650411,-1.081938,0.000000
1.167908,-1.596137,0.000000
1.685405,-1.953328,0.000000
2.447236,-1.566698,0.000000
2.991401,-1.925853,0.000000
2.288672,-1.723705,0.000000
1.052588,-0.801287,0.000000
0.292198,0.223186,0.000000
0.125706,0.919906,0.000000
0.356345,0.923831,0.000000
0.637437,0.656919,0.000000
0.684286,0.600004,0.000000
0.540136,0.427295,0.000000
0.270576,0.323279,0.000000
0.182645,0.484211,0.000000
0.379409,0.111318,0.000000
0.495449,-0.116343,0.000000
0.290036,-0.137931,0.000000
-0.141692,0.172159,0.000000
-0.400441,0.717759,0.000000
-0.559005,0.961121,0.000000
-0.524409,1.202519,0.000000
-0.525851,0.861029,0.000000
-0.882621,0.654957,0.000000
-1.316512,1.055325,0.000000
-1.426786,1.137754,0.000000
-1.325161,1.377190,0.000000
-1.091638,1.655879,0.000000
-1.077944,1.483170,0.000000
-1.565170,1.632327,0.000000
-1.981762,1.826624,0.000000
-1.748240,1.600926,0.000000
-1.304259,1.412517,0.000000
-0.949651,1.210370,0.000000
-0.881180,0.529351,0.000000
-1.212003,0.737385,0.000000
-1.264618,0.494024,0.000000
-0.908568,0.641218,0.000000
-0.747121,0.407669,0.000000
-0.860999,0.674582,0.000000
-1.024609,0.811964,0.000000
-0.898478,0.643180,0.000000
-0.801177,0.523462,0.000000
-0.842259,0.692245,0.000000
-0.884783,0.827664,0.000000
-0.966228,0.919906,0.000000
-1.049114,0.963083,0.000000
-0.999382,0.378231,0.000000
-0.801177,0.342904,0.000000
-0.446569,0.596079,0.000000
-0.508553,0.790375,0.000000
-0.512156,0.454772,0.000000
-0.472516,-0.467647,0.000000
-0.569816,-0.577552,0.000000
-0.600088,0.564677,0.000000
0.161022,0.289914,0.000000
1.292597,-1.352776,0.000000
1.186647,-2.233979,0.000000
-0.234668,-1.344925,0.000000
-1.009473,-0.563814,0.000000
-1.092359,-0.962220,0.000000
-1.299214,-0.718859,0.000000
-0.969111,-0.459796,0.000000
-0.232506,-0.848389,0.000000
0.181924,-1.399878,0.000000
0.533649,-1.523521,0.000000
1.105203,-1.745294,0.000000
1.735858,-1.568661,0.000000
1.941992,-1.182030,0.000000
1.441792,-1.906227,0.000000
0.786632,-1.721743,0.000000
1.128266,-1.189880,0.000000
2.062357,-2.023982,0.000000
2.061635,-1.203618,0.000000
1.853340,-1.505857,0.000000
0.534370,-0.137931,0.000000
-0.355754,0.564677,0.000000
0.194897,0.068141,0.000000
0.911321,-0.073165,0.000000
0.746991,0.486173,0.000000
-0.029255,1.854100,0.000000
0.303730,0.658881,0.000000
0.154536,0.425333,0.000000
-0.031417,0.350754,0.000000
-0.028534,0.333092,0.000000
0.334002,0.505799,0.000000
0.524279,0.109356,0.000000
0.478872,-0.277275,0.000000
0.165347,-0.349891,0.000000
-0.030697,0.093655,0.000000
0.113453,0.052441,0.000000
0.135796,-0.031951,0.000000
-0.023489,0.158421,0.000000
