ax,ay,az
-0.015536,-0.216996,-0.026304
-0.006550,-0.243682,-0.035035
0.017033,-0.267464,0.062346
0.003644,-0.277039,0.092239
-0.007425,-0.283216,0.005894
-0.027578,-0.329421,0.060951
-0.017008,-0.306751,0.121102
0.034881,-0.224594,0.053008
0.068534,-0.256345,0.030936
0.068756,-0.438388,0.156210
0.080020,-0.561685,0.085206
0.344563,-0.476439,0.441624
1.015260,0.020456,0.576479
1.757457,0.979841,0.422766
2.014778,1.352945,-0.137268
1.627943,0.347232,0.470062
1.400456,-0.334672,0.900396
1.652262,0.101193,0.077262
1.956222,0.792300,-1.262611
1.982569,0.842212,-1.628974
1.556651,-0.156830,-0.824516
0.822190,-1.108863,-0.203543
0.190895,-1.415624,-0.382116
-0.304607,-1.361388,-1.600172
-0.551372,-1.107319,-1.625457
-0.602261,-0.616971,-0.595979
-0.762359,-0.107288,-0.180441
-1.237514,0.046710,-0.413404
-1.694918,-0.036992,-0.752359
-1.706057,0.420555,-0.674867
-1.694752,0.230667,-0.529037
-1.732446,-0.522151,0.056828
-1.845447,-1.103118,0.641966
-2.014683,-1.333220,0.119283
-1.970003,-1.151548,-0.493989
-1.686821,-0.653973,-0.477618
-1.457334,-0.210572,-0.660738
-1.415445,-0.116740,-0.451120
-1.428278,0.011129,0.154088
-1.457792,0.271375,0.533306
-1.404625,0.623353,0.217574
-1.347875,0.622983,-0.292739
-1.350056,0.651954,-0.334395
-1.504348,0.722992,-0.733744
-1.477626,0.702484,-1.933973
-1.183611,0.637993,-2.434827
-0.776970,0.745168,-1.587257
-0.277176,1.146564,-0.610107
0.804273,2.213308,-0.182138
2.005417,4.110271,-1.018370
2.536600,5.414468,-2.524386
1.843763,3.947069,-3.703817
1.117371,1.716969,-2.908515
0.930468,0.259453,-0.725861
1.110024,-0.485520,1.104800
1.189774,-0.944364,2.550181
1.056843,-1.246615,3.396235
1.006690,-0.913725,2.857666
1.022732,-0.439438,1.956615
0.986746,-0.034459,1.407071
0.670800,-0.112724,1.054715
0.213312,-0.400398,0.718064
-0.055578,-0.380445,0.464666
0.068909,0.065365,0.221819
0.313118,0.518649,0.231824
0.246590,0.294602,0.361342
-0.004133,-0.233489,0.569324
-0.223593,-0.550689,0.683683
-0.264482,-0.495774,0.281666
-0.025786,-0.244485,0.076413
0.113409,-0.185060,0.342727
0.027672,-0.376862,0.514872
-0.141453,-0.627719,0.612618
-0.124884,-0.649772,0.901124
0.020103,-0.450062,0.857769
0.124506,-0.225829,0.336360
0.096242,-0.195746,0.082659
0.015797,-0.176659,0.226124
-0.027272,-0.127241,0.129227
-0.030161,-0.129094,-0.069355
-0.027078,-0.188087,0.120435
-0.020953,-0.291061,0.468850
-0.017370,-0.184627,0.418401
-0.010231,0.005137,-0.027820
-0.023578,0.069565,-0.204513
-0.027925,-0.162266,0.052462
0.005103,-0.240716,0.365162
-0.063759,-0.345173,0.271661
-0.016203,-0.301624,0.196230
-0.011272,-0.324603,0.404454
0.005464,-0.412690,0.595761
0.008700,-0.384275,0.553316
0.038561,-0.260607,0.366254
0.015672,-0.204271,0.054948
-0.020647,-0.350547,0.109218
-0.079189,-0.386808,0.273662
-0.056620,-0.294767,0.112492
0.022895,-0.170976,0.030573
0.050700,-0.211375,0.289064
-0.031731,-0.325036,0.345334
