ax,ay,az
0.091697,0.738890,0.000000
0.072971,0.766552,0.000000
0.068958,0.746635,0.000000
0.018800,0.842901,0.000000
-0.096231,0.995598,0.000000
-0.105594,0.911504,0.000000
-0.098906,0.902652,0.000000
0.018131,0.792001,0.000000
-0.010627,0.785363,0.000000
-0.040053,0.857285,0.000000
0.021475,0.788682,0.000000
0.121792,0.672499,0.000000
0.106410,0.678032,0.000000
0.016793,0.757700,0.000000
-0.064798,0.822984,0.000000
-0.207249,0.920356,0.000000
-0.266102,0.886054,0.000000
-0.395846,0.893800,0.000000
-0.677403,0.959084,0.000000
-1.265263,1.471394,0.000000
-2.010956,2.190621,0.000000
-2.321271,2.263651,0.000000
-1.946753,1.499057,0.000000
-1.384307,0.658115,0.000000
-0.765014,0.621600,0.000000
-0.761001,1.168213,0.000000
-1.562871,1.982599,0.000000
-2.083184,2.405283,0.000000
-1.407045,1.829902,0.000000
-0.403871,0.953551,0.000000
0.218765,0.619387,0.000000
0.100391,0.948019,0.000000
-0.088875,0.832942,0.000000
-0.450017,1.534465,0.000000
0.134499,0.751061,0.000000
0.896911,0.131419,0.000000
0.937038,0.037367,0.000000
1.044043,-0.228194,0.000000
0.899586,-0.529163,0.000000
0.699620,-0.487116,0.000000
0.443476,-0.313395,0.000000
0.349178,-0.345483,0.000000
0.143193,-0.109798,0.000000
-0.329636,0.048432,0.000000
-0.277471,-0.398596,0.000000
-0.242026,-0.489329,0.000000
-0.351037,-0.694032,0.000000
-0.920840,0.153549,0.000000
0.585258,1.194769,0.000000
4.214073,-2.224325,0.000000
4.797251,-2.361532,0.000000
2.298011,-2.213260,0.000000
-1.366918,-1.240644,0.000000
-2.693114,-0.293478,0.000000
-1.340167,-0.650878,0.000000
0.013449,-1.070243,0.000000
0.696276,-0.949634,0.000000
0.774524,-0.468305,0.000000
0.584590,-0.710630,0.000000
-0.098237,-0.498181,0.000000
-0.586449,-0.445069,0.000000
-0.439985,-0.802469,0.000000
-0.308235,-0.737186,0.000000
0.004755,-0.981723,0.000000
0.089690,-1.092373,0.000000
-0.022665,-0.775913,0.000000
0.020806,-0.917545,0.000000
0.336471,-1.210769,0.000000
0.519049,-1.220727,0.000000
0.334465,-1.063604,0.000000
0.140518,-1.439815,0.000000
-0.213937,-1.241751,0.000000
0.290325,-0.929717,0.000000
-0.030690,-0.687393,0.000000
-0.037378,-0.379785,0.000000
0.597296,-0.679647,0.000000
0.981846,-1.037048,0.000000
0.507680,-0.499287,0.000000
0.218765,-0.504820,0.000000
0.672869,-1.512844,0.000000
0.809300,-1.336910,0.000000
0.796594,-0.873285,0.000000
0.815988,-0.709523,0.000000
0.723028,-1.010492,0.000000
0.639430,-0.934143,0.000000
0.292332,-0.743825,0.000000
0.188002,-0.758209,0.000000
0.280293,-0.946315,0.000000
0.136505,-0.328886,0.000000
-0.129670,0.098224,0.000000
-0.230657,0.077201,0.000000
-0.170466,0.016343,0.000000
0.095041,-0.190573,0.000000
0.318414,-0.328886,0.000000
0.042876,0.305141,0.000000
-0.155753,0.463370,0.000000
-0.307566,0.606109,0.000000
-0.372438,0.566275,0.000000
-0.417247,0.605002,0.000000
-0.763676,0.845114,0.000000
