ax,ay,az
0.023557,0.473888,0.287908
0.023557,0.348996,0.287908
0.075629,0.146046,0.287908
0.131867,0.270938,0.287908
0.063132,0.403636,0.287908
0.004811,0.364607,0.287908
0.181856,-0.119350,0.287908
0.144364,0.138240,0.287908
-0.155570,1.199824,0.287908
0.038137,0.989068,0.287908
0.513034,-0.337912,0.287908
0.615095,0.302161,0.287908
0.648421,0.825147,0.287908
0.758813,0.786119,0.287908
1.127482,0.614392,0.287908
1.296196,0.427053,0.287908
1.466991,0.364607,0.287908
1.804418,-0.681365,0.287908
1.669031,-0.533056,0.287908
1.377428,0.801730,0.287908
1.831495,-0.080321,0.287908
1.606544,-1.758561,0.287908
1.110819,-1.087265,0.287908
0.660918,0.192880,0.287908
0.225596,1.012486,0.287908
0.023557,0.614392,0.287908
0.388061,0.466082,0.287908
0.183939,0.270938,0.287908
-0.461753,1.207630,0.287908
-0.842920,1.824285,0.287908
-1.057456,-0.384746,0.287908
-1.044959,-0.767229,0.287908
-0.876246,-0.150573,0.287908
-0.734610,-0.213019,0.287908
-0.934566,0.153852,0.287908
-0.949146,-0.946761,0.287908
-0.628383,-1.024819,0.287908
-0.517991,-0.150573,0.287908
-0.413847,-0.587696,0.287908
-1.017881,0.317773,-1.199584
-1.159517,-0.665754,-2.491353
-0.922069,-0.899927,-0.064393
-0.884577,-0.244242,0.287908
-0.832505,-0.392552,0.287908
-0.947064,-0.142767,0.287908
-1.334479,-0.173990,0.287908
-1.813541,0.052377,0.287908
-1.978088,0.052377,-1.904185
-2.011414,-1.219963,-3.411249
-1.863530,-3.592915,-3.078521
-1.917684,-2.156655,-3.646116
-1.713562,0.270938,-1.649746
-1.388634,1.348134,0.268336
-1.459451,0.950040,-1.786752
-2.157215,1.707199,-6.405805
-1.480280,-0.244242,0.287908
-0.757522,0.021154,0.287908
-0.861666,-0.454998,0.287908
-1.449037,2.081876,0.033469
-0.657544,2.628279,0.287908
0.681747,-0.611113,0.287908
0.619260,-2.765504,0.287908
-0.218056,-1.774172,0.287908
0.656752,-0.931150,0.287908
0.248508,0.380219,0.287908
1.566970,-1.781978,0.287908
0.906697,-0.244242,0.287908
0.842128,1.691587,0.287908
1.381593,1.644753,0.287908
1.196217,-0.033487,0.287908
1.177471,-1.711726,0.287908
1.783589,0.161657,0.287908
1.131648,2.003818,0.287908
1.062913,0.934428,0.287908
0.871288,-0.173990,0.287908
0.821299,0.021154,0.287908
0.598432,0.411442,0.287908
0.965018,-0.431581,0.287908
2.006457,-0.415969,0.287908
1.729434,0.614392,0.287908
0.108955,-0.158379,0.287908
-0.576311,-0.618919,0.287908
-0.690870,-0.103739,0.287908
-0.526322,0.669032,0.287908
0.150613,1.059320,0.287908
0.298497,1.519860,0.287908
0.077712,1.410580,0.287908
0.165193,0.450471,0.287908
0.273503,-0.650142,0.287908
0.127701,-0.345717,0.287908
-0.003520,-0.017875,0.287908
-0.215974,0.309967,0.287908
-0.136824,-0.134962,0.287908
0.106872,-1.227769,0.287908
0.048552,-0.689171,0.287908
-0.016017,-0.306689,0.287908
-0.028515,-0.665754,0.287908
0.048552,-1.110682,0.287908
-0.005603,-0.837481,0.287908
-0.005603,-0.158379,0.287908
