ax,ay,az
-0.010224,0.439530,0.256043
-0.102520,0.589968,0.256043
-0.048089,0.771748,0.256043
-0.100154,0.846967,0.256043
0.108105,0.608773,0.256043
0.011076,0.640114,0.256043
0.039475,0.790553,0.256043
0.124672,0.514749,0.256043
0.112839,0.282824,0.256043
0.098639,0.477140,0.256043
0.034741,0.846967,0.256043
0.020542,0.665188,0.256043
0.015809,0.307897,0.256043
-0.192450,0.558627,0.256043
-0.182984,0.420725,0.256043
0.096273,0.032093,0.256043
-0.074121,0.571164,0.256043
0.027642,1.066356,0.256043
0.586155,0.245214,0.256043
0.766015,0.307897,0.256043
0.945875,0.940991,0.256043
1.220399,0.483408,0.256043
1.868842,-1.008437,0.256043
2.157565,-0.851731,0.256043
2.105500,0.038362,0.256043
1.852276,0.796821,0.256043
1.348194,0.997405,0.256043
0.990840,0.514749,0.256043
0.671352,-0.588464,0.256043
0.647686,-1.215290,0.256043
0.484392,-1.108729,0.256043
0.169637,-0.945755,0.256043
-0.173518,-0.789048,0.256043
-0.369944,-0.651147,0.256043
-0.182984,-1.114998,0.256043
-0.100154,-1.259168,0.256043
-0.642101,0.132386,0.256043
-0.857460,-1.114998,-0.813631
-0.989988,-1.108729,-0.524989
-1.221913,0.508481,-1.679558
-1.042053,0.796821,-3.343494
-0.336812,-0.262515,0.256043
-0.765163,-0.099540,0.256043
-0.900058,-0.093272,0.256043
-0.859826,1.216794,0.256043
-0.400710,1.711987,0.256043
-0.639734,0.671456,0.256043
-0.459874,0.502213,0.256043
-0.490640,-0.256246,0.256043
-0.552171,0.013289,0.256043
-0.708365,-0.193564,0.256043
-1.392307,-0.469367,-0.457073
-1.565068,-0.036857,0.256043
-1.721262,0.383116,-0.338221
-2.066783,0.013289,-3.869842
-2.433603,0.032093,-5.924294
-2.786224,0.013289,-5.347010
-2.092816,-0.845463,0.001358
-1.146183,-1.741823,0.256043
-1.394674,-0.206100,0.256043
-1.371008,0.314165,0.256043
-0.708365,-0.889340,0.256043
-0.249248,-2.945329,0.256043
-1.165116,1.066356,0.256043
-0.568737,2.063009,-0.491031
-0.265814,-1.209022,0.256043
0.110472,-4.023469,0.256043
-0.528505,1.179185,0.256043
0.176736,0.709065,0.256043
0.960075,-2.619380,0.256043
0.273766,-0.632342,0.256043
0.257200,0.383116,0.256043
1.215666,-0.387880,0.256043
1.234598,-0.864267,0.256043
1.215666,-1.534971,0.256043
1.189633,-1.190217,0.256043
0.474926,2.821468,0.256043
1.551720,2.000326,0.256043
1.054738,1.517671,0.256043
1.222765,-1.183949,0.256043
1.378960,-1.428411,0.256043
1.239332,0.270287,0.256043
1.994271,0.019557,0.256043
2.536218,0.389384,0.256043
0.929309,-0.068199,0.256043
-0.175884,-0.506977,0.256043
-0.663400,-0.563391,0.256043
-1.018387,0.289092,0.256043
-0.982889,0.571164,0.256043
-0.336812,0.690261,0.256043
0.226435,0.828162,0.256043
0.652419,0.314165,0.256043
0.292699,0.107313,0.256043
0.174370,-0.036857,0.256043
0.046574,0.063435,0.256043
0.027642,-0.601001,0.256043
0.105739,-0.105808,0.256043
-0.104887,0.232678,0.256043
0.039475,0.364311,0.256043
0.056041,-0.193564,0.256043
