ax,ay,az
-0.054155,-0.209598,0.319584
-0.057373,-0.162345,0.387455
-0.054067,-0.075482,0.456253
-0.045222,-0.016920,0.501130
-0.049372,-0.006178,0.490559
-0.052080,-0.066290,0.456114
-0.041617,-0.126918,0.468539
-0.019829,-0.104299,0.465386
0.011737,-0.057562,0.457366
0.059199,0.024188,0.417867
0.196311,0.193266,0.288477
0.456714,0.313800,0.359547
0.706371,0.622519,0.802329
1.004635,1.047125,1.171168
1.368737,1.366483,1.474918
1.804922,0.850470,1.519377
2.182899,-0.191420,1.316970
2.184957,-0.077290,1.233569
1.948505,0.794489,1.207978
1.701309,0.829296,0.820271
1.416833,0.660425,0.305306
1.059325,0.940121,-0.304744
0.617759,1.710113,-1.009970
0.177003,2.099911,-1.593872
-0.073323,1.161875,-1.705228
-0.181719,-1.338557,-1.604952
-0.473616,-3.043177,-1.711626
-0.868511,-2.621308,-1.559380
-1.173034,-1.864692,-1.049283
-1.427194,-1.522663,-0.598526
-1.640925,-1.224169,-0.337103
-1.686611,-1.157705,-0.479103
-1.654466,-1.521527,-0.795787
-1.662150,-1.405951,-0.994068
-1.706342,-0.513257,-1.216410
-1.748072,-0.067426,-1.590951
-1.753822,-0.399953,-2.134289
-1.767627,-0.653931,-2.526168
-1.741565,-0.782108,-2.701640
-1.688106,-1.195972,-2.857595
-1.640837,-1.429758,-2.828666
-1.532266,-1.173714,-2.036794
-1.430992,-0.610345,-0.892355
-1.379907,-0.443797,-0.281564
-1.291664,-0.971740,-0.366541
-1.109446,-1.481917,-0.729724
-0.976994,-1.204803,-0.752163
-0.826763,-0.840413,-0.196772
-0.442033,-1.334787,-0.519065
0.057476,-0.581993,-0.043784
0.363213,-1.033711,0.025431
0.532119,-0.970242,-0.065527
0.814626,0.456591,0.293391
1.243566,1.439092,0.775765
1.631971,1.315718,0.776924
1.842836,1.368497,1.205057
1.925486,2.489451,2.097902
1.956137,3.136172,2.523995
1.855444,2.606990,1.959425
1.592369,1.599236,1.066720
1.293385,1.123711,0.779010
1.010772,1.069228,0.967139
0.708675,1.029566,0.840623
0.459492,0.549651,0.566590
0.278821,-0.257832,0.380408
0.130015,-0.670147,0.237203
-0.011546,-0.555397,0.357229
-0.135821,-0.159040,0.436967
-0.227370,0.163158,0.294828
-0.256860,0.077276,0.119356
-0.242493,-0.236504,-0.037247
-0.239609,-0.175049,-0.070163
-0.224679,0.189961,0.079811
-0.169796,0.291129,0.165855
-0.116794,0.069737,0.035167
-0.070474,-0.140242,-0.021160
-0.051922,-0.070938,0.012358
-0.037819,0.238660,0.182452
-0.015855,0.463305,0.373455
-0.008434,0.356043,0.362235
-0.014518,0.162280,0.256118
-0.013903,0.105422,0.202248
-0.000116,0.176430,0.282079
0.000289,0.342719,0.382217
-0.016206,0.377423,0.329227
-0.032402,0.178548,0.160477
-0.043428,0.035033,0.051671
-0.038047,-0.003079,0.040127
-0.030292,0.076295,0.147126
-0.026494,0.239279,0.278510
-0.028323,0.217176,0.241793
-0.044536,0.110018,0.120701
-0.046013,0.019747,0.052413
-0.016541,-0.152946,0.074573
-0.007853,-0.152327,0.134145
-0.016787,0.043760,0.224871
-0.029219,0.175501,0.259734
-0.033510,0.128609,0.233911
-0.048686,0.077431,0.181757
-0.045855,-0.055497,0.123065
