ax,ay,az
0.093993,-0.110237,0.263140
-0.026076,0.254012,0.263140
0.026128,0.247139,0.263140
0.093993,0.308993,0.263140
0.135755,0.350229,0.263140
0.114874,0.137177,0.263140
0.130535,0.157795,0.263140
0.125315,0.274630,0.263140
0.031348,0.185286,0.263140
0.190569,-0.467613,0.263140
0.467248,-0.199581,0.263140
0.916199,0.508299,0.263140
1.307726,0.185286,0.263140
1.464337,-0.756263,0.263140
1.482608,-0.797498,0.263140
1.688812,-1.574104,0.263140
2.025525,-1.903990,0.263140
1.960271,-0.976187,0.263140
1.620947,-0.048383,0.263140
1.286844,0.508299,0.263140
1.044098,0.941274,0.263140
0.738707,0.508299,0.263140
0.616028,-0.886843,0.263140
0.407214,-0.337033,0.263140
-0.169636,2.329542,0.263140
0.315858,2.384523,0.263140
0.435926,-0.364524,0.263140
-0.073059,-0.529466,0.263140
-0.921367,1.298650,0.263140
-1.036215,2.185217,-4.645689
-0.336687,0.412082,0.263140
-0.495908,-0.845607,0.263140
-1.430352,0.116560,-1.039202
-1.459064,1.085599,-1.072596
-0.803909,1.051236,0.263140
-0.832621,0.302120,0.263140
-0.981401,0.295248,-0.972416
-1.245029,0.123432,-5.213376
-0.785638,-0.123982,0.263140
-0.331467,-0.721900,0.263140
0.013077,-0.776881,0.263140
-0.777807,-0.591320,-0.872235
-0.589874,0.089069,0.263140
-0.548112,-0.165218,0.263140
-0.806519,0.123432,0.263140
-0.923977,0.480808,0.263140
-1.399030,0.494554,-0.471515
-1.461674,0.838184,-0.337941
-1.600014,0.659496,0.263140
-1.824489,0.886293,0.229747
-2.069846,0.893165,-2.508512
-2.101168,1.257414,-5.881244
-1.800998,0.714477,-0.137581
-1.803608,-0.625683,0.263140
-1.532149,-0.178963,0.263140
-1.511268,0.700732,0.062780
-1.250250,0.707605,0.263140
-1.072758,-0.481358,0.263140
-1.098859,-0.103364,0.229747
-1.122351,1.202433,0.263140
-0.937028,-0.763135,0.263140
-0.156585,-3.635889,0.263140
-0.576824,0.851930,0.263140
-0.049567,0.955019,0.263140
0.381112,-1.051785,0.263140
0.420265,0.652624,0.263140
0.347180,1.614790,0.263140
0.874436,0.405210,0.263140
1.654880,-1.361053,0.263140
0.702164,1.662898,0.263140
0.777860,1.463593,0.263140
1.461726,-1.615340,0.263140
1.748846,-2.873029,0.263140
0.877046,1.223051,0.263140
1.686202,1.999657,0.263140
1.122403,0.968764,0.263140
1.247692,-1.148002,0.263140
1.294675,-1.945226,0.263140
0.728266,-0.976187,0.263140
0.574266,-0.220199,0.263140
1.148505,-1.395416,0.263140
1.354709,-0.976187,0.263140
1.020606,-0.440122,0.263140
0.587316,-0.550084,0.263140
-0.177466,-0.460740,0.263140
-0.485467,-0.783753,0.263140
-0.506349,-0.495103,0.263140
-0.399331,0.185286,0.263140
-0.169636,0.535789,0.263140
0.185349,0.233394,0.263140
0.396773,-0.247689,0.263140
0.576876,-0.921206,0.263140
0.310637,-0.893715,0.263140
-0.033906,-0.550084,0.263140
-0.247941,-0.378269,0.263140
-0.117432,-0.323288,0.263140
-0.010415,-0.240817,0.263140
-0.049567,-0.000275,0.263140
-0.020855,-0.041511,0.263140
-0.052177,-0.096492,0.263140
