ax,ay,az
0.227021,1.145089,0.737801
0.130205,0.999893,0.737801
0.252997,0.941814,0.726626
0.177433,0.999893,0.748975
0.243552,0.927294,0.819746
0.167987,0.803878,0.793672
0.179795,0.956334,0.626058
0.104231,0.847436,0.566461
0.099508,0.789358,0.961286
0.203408,0.658681,0.916589
0.224660,0.738539,0.771323
0.248274,0.549787,0.775048
0.177433,0.549787,0.722901
0.146736,0.709500,0.678205
0.236467,0.528007,0.838369
0.175072,0.426370,0.924038
0.241190,0.600603,0.946387
0.205769,0.687720,0.763874
0.203408,0.586083,0.782497
0.288418,0.636902,0.883067
0.295501,0.774838,0.879341
0.380511,0.513488,1.032057
0.408847,0.629642,0.711727
0.597756,0.745799,0.637232
0.699295,0.687720,0.648406
0.909457,0.811137,0.607434
1.287276,0.673201,0.525490
1.539942,0.840177,0.775048
1.750104,0.513488,0.897965
1.922484,0.353772,1.218294
1.972072,0.404591,1.352386
1.920122,0.665941,0.924038
1.915399,0.854696,0.920314
1.998047,1.036192,1.773284
2.059443,0.106938,2.510786
1.955543,-0.328651,2.402768
1.745381,-0.568225,1.691339
1.391176,-0.713421,1.464129
1.100728,-0.735201,1.229469
0.727632,-0.459328,0.670755
0.536361,0.462669,0.238683
0.425376,0.782098,-0.569591
0.375788,0.869216,-0.428050
0.366342,0.106938,0.290829
0.257719,0.223095,0.681929
-0.053981,-0.546445,0.179087
-0.360959,-0.227014,-0.387077
-0.623071,0.208576,-0.677608
-0.937132,-0.052778,-0.610563
-0.970191,0.114198,-0.554691
-1.012696,-0.677122,-0.547242
-0.901712,-0.110856,-0.238087
-0.828509,-0.669862,-0.256710
-1.270085,-0.873137,-0.256710
-1.211051,-0.887657,-0.603113
-1.253555,0.426370,-0.338655
-0.885182,0.578826,0.112041
-0.906434,0.331992,-0.063023
-1.085898,0.419110,-1.068708
-1.260639,0.455409,-1.795036
-0.913519,1.529859,-1.266120
-0.384572,1.747654,-0.387077
-0.193302,0.883736,-0.346104
-0.032729,-0.030998,-0.547242
-0.030367,-1.170790,-0.491370
-0.294841,-2.535632,-1.232598
-0.304285,-1.453923,-1.523129
-0.091763,-0.277832,-1.154378
-0.131906,-0.430288,-1.098506
-0.153158,-1.156270,-1.120855
-0.084679,-1.541040,-0.975589
-0.032729,-0.306872,-0.912268
-0.025645,-0.125376,-0.759553
-0.153158,-1.054633,-0.722306
-0.219277,-1.381324,-0.670159
-0.072871,-0.161675,-0.182215
0.026306,0.985373,0.268481
-0.349152,-0.415769,-0.022051
-0.495557,-1.802394,-0.163592
-0.554591,-1.018334,-0.036949
-0.937132,0.310213,-0.282784
-1.255916,0.796618,-0.554691
-1.525112,0.557047,-0.614287
-1.371624,-0.357690,-0.897369
-1.333842,-1.250648,-0.975589
-1.732913,-0.851358,-0.882470
-2.023361,-0.089077,-1.232598
-2.065866,0.564307,-1.050084
-1.876956,-0.227014,-0.796801
-1.836813,-1.366805,-1.068708
-1.893486,-0.560965,-1.504505
-1.425935,0.927294,-1.020287
-0.632515,1.464521,0.115766
-0.018560,-0.546445,1.158698
0.231744,-2.208944,-0.271609
0.283695,-1.185309,-2.007347
0.935432,-0.219754,-0.636636
1.761911,-3.980336,-0.215739
1.374646,-3.363252,-2.100467
0.923625,-1.519261,-3.519600
