ax,ay,az
0.098683,1.241005,1.115007
0.230164,1.228221,1.325964
0.588083,1.426363,1.647672
0.040249,1.298530,1.236308
-0.127756,1.400796,1.130830
-0.083929,1.221830,1.231034
0.047552,1.304921,1.246855
-0.208103,1.183480,1.183569
-0.368802,1.119563,1.141378
-0.054710,0.844721,1.146652
0.171727,1.030080,1.294321
0.303207,1.068430,1.420895
0.478515,1.042863,1.378703
0.624605,1.228221,1.246855
0.631909,1.196263,1.325964
0.639215,0.998121,1.273225
0.741477,0.940596,1.246855
0.880260,0.953380,1.157199
1.099394,1.132346,1.125556
1.114003,1.145130,1.125556
1.106700,1.068430,1.009530
1.004438,0.838330,0.988434
1.208962,0.544313,1.130830
1.756797,1.004513,1.167748
2.158542,1.138738,1.405072
2.100105,1.119563,1.347060
2.136629,1.068430,1.173021
1.639925,1.202655,1.289047
1.734881,0.972555,1.331237
1.333136,0.857505,1.072817
1.705666,1.010905,1.262677
1.398877,0.902246,1.104460
1.325833,0.876680,1.178295
1.157831,0.736063,1.115007
0.785302,0.716888,0.951516
0.398166,0.595446,0.387210
0.339732,0.544313,0.250088
0.858348,0.378130,1.146652
0.829129,0.032982,1.141378
0.252076,0.001024,0.228992
-0.149669,0.116074,-0.398601
0.098683,0.116074,-0.440793
0.266685,0.122466,-0.261481
0.047552,-0.318559,-0.330041
0.200945,-0.082068,-0.277302
0.288601,-0.197118,-0.198193
0.295904,-0.107634,-0.182372
0.281295,-0.101243,-0.198193
0.113292,0.001024,-0.303671
-0.083929,-0.414434,-0.446066
-0.149669,-0.874635,-0.730858
0.032943,-1.047210,-0.688666
0.434688,-0.964118,-0.240385
0.558865,-0.810718,-0.018881
0.266685,-1.136693,-0.514628
-0.047407,-1.290093,-0.857431
-0.164278,-1.539368,-0.931266
-0.091232,-1.667201,-0.519901
0.164423,-1.667201,-0.171824
-0.237322,-1.532976,-0.699213
-0.171581,-1.238960,-1.216056
-0.281149,-1.373185,-1.574681
-0.171581,-1.648026,-1.495572
-0.091232,-1.775860,-1.300438
0.273991,-2.031526,-1.368998
0.244773,-2.363893,-1.458655
0.164423,-2.101835,-1.506121
0.266685,-1.679985,-1.368998
0.273991,-0.996076,-1.015648
0.237467,-0.919376,-0.999826
0.237467,-1.449885,-0.836335
0.135205,-1.123910,-0.657023
0.025639,-0.644534,-0.551545
0.054855,-0.804326,-0.482983
0.040249,-1.443493,-0.873253
-0.427239,-0.471959,-1.052565
-1.230729,-0.350518,-1.274069
-0.748635,-0.465568,-0.746679
-0.719416,-0.388868,-0.751953
-1.143076,-0.535876,-1.020922
-1.968479,-0.740409,-1.147496
-1.683605,-0.772368,-0.646474
-1.347600,-0.491134,-0.419697
-1.332991,-0.625359,-0.820514
-2.333702,-1.079168,-1.342630
-1.822389,-0.273818,-1.321534
-1.588646,-0.120418,-1.100030
-1.486384,-0.555051,-0.820514
-1.647083,-0.318559,-1.057839
-1.968479,-0.797935,-1.590502
-1.442559,0.384521,-0.583188
-1.493690,0.480396,-0.577914
-1.391428,0.429263,-0.651748
-1.311079,0.467613,-0.562092
-1.347600,0.384521,-0.525175
-1.435253,0.397305,-0.567367
-1.384122,0.474005,-0.451340
-1.384122,0.435655,-0.614831
-1.303773,0.371738,-0.403876
-1.500994,0.537921,-0.514628
