ax,ay,az
0.161210,0.622435,0.000000
0.233835,0.526294,0.000000
0.071321,0.603947,0.000000
-0.217393,0.916403,0.000000
-0.453722,1.358279,0.000000
-0.418005,1.432233,0.000000
-0.240609,1.190034,0.000000
-0.045355,0.823960,0.000000
0.103467,0.583610,0.000000
0.329081,0.230478,0.000000
0.257051,0.271153,0.000000
0.114182,0.504109,0.000000
0.151685,0.489317,0.000000
0.071917,0.672354,0.000000
-0.014400,0.862786,0.000000
0.050486,0.781436,0.000000
0.033223,0.701936,0.000000
-0.088811,0.766646,0.000000
-0.113813,0.729669,0.000000
-0.117385,0.690843,0.000000
-0.067976,0.627981,0.000000
0.055844,0.496713,0.000000
0.013578,0.646470,0.000000
0.045129,0.676052,0.000000
-0.002494,0.722273,0.000000
-0.077500,0.761099,0.000000
0.105253,0.620587,0.000000
0.548146,0.121396,0.000000
0.894008,-0.213247,0.000000
0.874364,-0.168874,0.000000
0.685658,0.075174,0.000000
0.673752,0.302583,0.000000
0.777332,0.228629,0.000000
1.130337,-0.529401,0.000000
1.328568,-1.043382,0.000000
1.227965,-1.318862,0.000000
1.202963,-1.487107,0.000000
1.311900,-1.540724,0.000000
1.130337,-1.087755,0.000000
0.628510,-0.507214,0.000000
0.264790,-0.080130,0.000000
0.142161,-0.002477,0.000000
0.212404,-0.179968,0.000000
0.317175,-0.305689,0.000000
0.195736,-0.307539,0.000000
0.252884,-0.475784,0.000000
0.362417,-0.564529,0.000000
0.264195,-0.316783,0.000000
-0.076310,-0.152235,0.000000
-0.376930,-0.192909,0.000000
-0.447769,-0.303841,0.000000
-0.313234,-0.431412,0.000000
-0.037021,-0.529401,0.000000
0.282053,-0.601506,0.000000
-0.112622,-0.198456,0.000000
-0.835896,0.550330,0.000000
-0.797798,0.546632,0.000000
-0.415624,0.176861,0.000000
-0.134053,-0.155932,0.000000
0.042748,-0.603355,0.000000
-0.241800,-0.355609,0.000000
-0.641238,0.071477,0.000000
-0.908522,0.334014,0.000000
-1.015078,0.472678,0.000000
-1.151994,0.485620,0.000000
-1.368083,0.409817,0.000000
-1.444280,0.531841,0.000000
-1.275219,0.150977,0.000000
-0.978766,-0.146688,0.000000
-0.906140,-0.061641,0.000000
-1.150208,0.019709,0.000000
-1.418683,0.239722,0.000000
-1.544884,0.211990,0.000000
-1.556789,0.485620,0.000000
-1.841337,1.328698,0.000000
-2.287207,2.057146,0.000000
-2.609853,1.863016,0.000000
-2.112193,0.683448,0.000000
-1.077583,-0.795636,0.000000
-0.573375,-0.688402,0.000000
-0.871018,0.646470,0.000000
-1.632986,1.716957,0.000000
-1.706802,1.245499,0.000000
-0.999601,-0.159630,0.000000
0.149304,-1.058173,0.000000
0.883889,-1.459374,0.000000
1.166650,-2.136055,0.000000
1.047593,-2.864503,0.000000
1.557159,-2.746177,0.000000
2.662607,-2.927364,0.000000
2.553669,-2.446663,0.000000
1.580375,-1.653504,0.000000
1.113074,-1.183895,0.000000
1.660143,-1.827296,0.000000
2.238762,-1.873517,0.000000
1.848849,-0.460993,0.000000
1.106526,0.615040,0.000000
0.248122,1.437780,0.000000
-0.204297,1.635607,0.000000
0.558266,0.189804,0.000000
