ax,ay,az
0.955929,1.854226,0.335949
1.661856,1.192322,0.335949
2.363771,0.226300,0.335949
2.239432,0.929945,0.335949
1.693943,4.382580,0.335949
2.004791,3.845901,0.335949
1.904518,1.496440,0.335949
1.543533,0.709311,0.335949
1.342985,0.184558,0.335949
0.524752,0.876277,0.335949
0.260030,0.906093,0.335949
-0.074884,0.393266,0.335949
-0.465952,0.399230,0.335949
-0.572242,-0.232859,0.335949
-0.969325,-0.071855,0.335949
-1.033501,-0.071855,0.335949
-0.969325,0.309783,0.001574
-1.218004,0.303820,0.335949
-1.390475,0.089148,0.335949
-1.021468,-1.061730,0.335949
-1.065588,-0.906689,0.335949
-0.963309,0.190521,0.335949
-1.097676,0.518491,0.335949
-0.877074,0.488676,-0.745854
-0.836964,-0.286527,-0.470486
-0.748723,-0.489272,-0.509824
-0.806882,-0.077818,-1.670303
-0.877074,-0.113597,-0.903207
-1.081632,0.065296,-0.804861
-1.109709,-0.173228,-2.063686
-1.372426,-0.161302,-3.381519
-1.542891,-0.489272,-5.427109
-1.346354,-1.324106,-3.617548
-1.175889,-1.258512,-2.240708
-0.961304,-1.109435,0.296611
-1.165862,-0.686055,0.335949
-1.528853,0.387303,-2.122694
-1.641159,0.977650,-4.148615
-1.446628,1.067097,0.335949
-1.209982,0.816646,0.335949
-1.532863,1.353325,-0.411478
-1.211988,2.468425,0.335949
-1.059572,2.349163,0.335949
-0.889107,-0.316342,0.335949
-0.875068,-1.294291,0.335949
-0.371694,-0.620460,0.335949
0.073521,0.262078,0.335949
0.280084,-0.811280,0.335949
0.434506,-2.319944,0.335949
0.623020,-1.163103,0.335949
2.028857,-2.176829,0.335949
1.972704,-1.073656,0.335949
1.387106,0.148779,0.335949
1.669877,-0.560830,0.335949
1.539522,-1.228697,0.335949
1.274799,-0.638350,0.335949
0.227942,1.126728,0.335949
1.246723,-1.073656,0.335949
0.795491,-1.568593,0.335949
0.376347,-0.692018,0.335949
0.276073,0.005665,0.335949
0.917825,-0.423678,0.335949
1.944627,-1.031914,0.335949
1.762129,-1.109435,0.335949
0.258024,-0.554866,0.335949
-0.213262,-0.531014,0.335949
-0.520099,-0.411752,0.335949
-0.584275,0.256115,0.335949
-0.183180,0.315746,0.335949
0.073521,0.590049,0.335949
0.157751,0.327672,0.335949
0.161761,-0.459457,0.335949
0.258024,-0.817243,0.335949
0.201871,-0.811280,0.335949
0.031406,-0.370010,0.335949
-0.048813,-0.268638,0.335949
-0.052824,-0.292490,0.335949
0.027395,-0.399826,0.335949
0.077532,-0.310379,0.335949
0.089564,-0.167265,0.335949
0.083548,-0.113597,0.335949
0.015362,-0.173228,0.335949
0.137696,-0.703944,0.335949
0.081543,-0.668165,0.335949
0.093575,-0.399826,0.335949
0.045444,-0.137449,0.335949
0.031406,0.059333,0.335949
0.057477,0.130890,0.335949
0.057477,0.297857,0.335949
0.043439,0.321709,0.335949
0.075526,0.220337,0.335949
0.119647,0.136853,0.335949
0.145718,0.065296,0.335949
0.097586,0.160706,0.335949
0.085553,0.184558,0.335949
0.073521,0.196484,0.335949
0.029400,0.196484,0.335949
0.055471,0.047407,0.335949
0.049455,0.160706,0.335949
0.071515,0.214373,0.335949
