ax,ay,az
0.969078,-0.373298,0.368664
0.933568,1.863313,0.368664
1.237625,2.498222,0.368664
1.681505,0.759438,0.368664
1.881250,-0.856694,0.368664
2.127604,-0.892768,0.368664
2.032170,-0.077488,0.368664
1.610484,2.195197,0.368664
1.506172,1.755090,0.368664
1.477320,0.745008,0.368664
0.977956,0.665644,0.368664
0.465275,0.283256,0.368664
0.203386,-0.373298,0.368664
-0.167254,-0.142422,0.368664
-0.220519,0.355405,0.368664
-0.453556,0.564636,0.368664
-0.637766,-0.265074,0.368664
-0.442459,-0.957702,0.368664
-0.677715,0.218322,0.368664
-0.620011,0.853231,0.368664
-0.995089,0.716148,0.368664
-1.114937,-0.286719,0.284269
-0.926288,-0.762901,0.368664
-0.919630,0.644000,0.368664
-0.586720,0.636785,0.368664
-0.611133,-0.474306,0.368664
-0.597817,-1.354520,0.368664
-0.442459,-1.174149,0.368664
-0.244933,-1.029851,0.368664
-0.491286,-0.784545,0.368664
-0.853048,-0.827835,0.242072
-0.830854,-1.210223,-0.236164
-0.997309,-0.871124,-0.587808
-1.086085,-0.770116,-1.220767
-1.203713,-0.351653,-3.105579
-1.427872,-0.683537,-3.808867
-1.456724,-0.972132,-3.429092
-1.514428,-0.611388,-3.879196
-1.503331,-1.152504,-3.063382
-1.627618,-1.412239,-2.796133
-1.516648,-1.657545,-2.557015
-1.481137,-0.697967,-1.825595
-1.541061,-0.640248,-0.559677
-1.618740,0.506917,0.368664
-1.620959,0.983099,-1.220767
-1.858435,1.856098,-2.627343
-1.589888,1.884958,0.270203
-1.214810,0.290471,0.368664
-1.199274,-0.726826,0.368664
-1.592107,2.837321,-0.109572
-0.830854,2.267346,0.368664
-0.207203,0.110099,0.368664
0.221141,-0.856694,0.368664
0.500785,-0.380512,0.368664
0.467494,-0.156851,0.368664
0.855889,-0.185711,0.368664
1.373008,-2.999511,0.368664
1.426274,-2.198661,0.368664
1.230967,-0.618603,0.368664
1.139972,-0.120777,0.368664
1.126655,-0.871124,0.368664
1.002369,-0.618603,0.368664
0.946884,0.175033,0.368664
0.618413,0.990314,0.368664
1.215431,-0.705182,0.368664
1.219870,-0.438231,0.368664
0.598438,2.491007,0.368664
0.582903,1.848883,0.368664
0.724944,-0.236215,0.368664
0.762674,-0.524810,0.368664
0.611755,0.182248,0.368664
1.131094,-0.171281,0.368664
1.976685,-0.618603,0.368664
1.550560,0.990314,0.368664
0.065783,1.156256,0.368664
-0.133963,0.102884,0.368664
-0.546771,0.521347,0.368664
-0.646644,0.968669,0.368664
-0.189448,0.636785,0.368664
-0.058503,-0.171281,0.368664
0.261090,-0.546455,0.368664
0.256651,-0.676322,0.368664
0.352085,-0.928843,0.368664
0.221141,-0.770116,0.368664
0.165656,-0.192926,0.368664
0.028053,-0.005339,0.368664
0.052467,0.225537,0.368664
0.025834,0.225537,0.368664
-0.018554,0.218322,0.368664
0.043589,0.247182,0.368664
0.070222,0.037950,0.368664
0.081319,-0.070273,0.368664
0.150120,-0.149636,0.368664
0.019176,-0.005339,0.368664
0.070222,0.319330,0.368664
0.019176,0.254396,0.368664
0.043589,0.232752,0.368664
0.068002,0.001876,0.368664
0.114610,0.030735,0.368664
0.019176,0.261611,0.368664
