ax,ay,az
0.234986,0.352996,0.680799
0.170351,0.382268,0.542543
0.195487,0.319221,0.649580
0.249349,0.253922,0.796756
0.155987,0.321473,0.515784
0.339120,0.323724,0.636200
0.471983,0.256174,0.783377
0.317576,0.229154,0.627281
0.313985,0.204385,0.600522
0.443256,0.188623,0.738778
0.421710,0.332731,0.703099
0.392984,0.472335,0.649580
0.328348,0.298956,0.578222
0.310394,0.222398,0.520244
0.382212,0.193127,0.439966
0.507891,0.224650,0.141155
0.701798,0.420547,0.248192
0.802342,0.461077,0.667419
0.755660,0.575913,0.502405
1.297881,1.165853,0.609441
1.484605,1.224397,0.819055
1.746738,1.073534,0.578222
2.026826,1.174860,0.935012
2.102234,0.738034,1.354239
2.073506,0.035509,1.773468
2.206369,-0.754832,2.371091
2.393094,-1.245698,2.562864
1.233246,-2.085576,1.800227
0.852614,-2.067562,1.568313
0.263713,-1.596961,0.988530
-0.188735,-1.412323,1.233823
-0.608867,-1.207420,0.310631
-0.842272,-0.781852,-0.362811
-0.371870,-0.275223,0.025198
0.299621,0.352996,0.332929
0.313985,0.897904,-0.255773
0.342712,0.882142,-1.589275
0.446846,0.828102,-1.620494
1.175792,0.699756,-0.808797
1.240428,1.051018,-0.572425
0.759252,1.276186,-1.138828
0.572527,1.604932,-0.964893
0.159577,1.496851,-1.299383
-0.486778,1.206384,-1.910385
-0.206689,0.695252,-1.473318
0.102124,0.461077,-0.295913
-0.116918,-0.011776,0.600522
-0.081010,-0.511650,1.006370
-0.037920,-0.847151,0.328469
-0.134873,-0.869668,0.359688
-0.048692,-1.056557,0.542543
-0.260553,-0.957483,0.199134
-0.217463,-0.833641,0.252651
-0.332370,-0.844899,-0.126437
-0.088192,-1.133114,0.618361
0.116487,-1.151127,1.546015
0.012352,-1.144372,1.015290
-0.116918,-0.932715,0.471185
0.123669,-0.874171,0.872574
0.098533,-0.507146,0.239272
-0.199509,-0.567942,-0.741900
0.227805,-0.493636,-0.197795
0.708980,-0.295488,-0.117518
1.143474,-0.052306,-0.313752
0.978294,-0.023034,-0.590264
1.147064,0.521873,-0.322671
1.100383,0.774061,-0.496607
0.436074,0.688497,-0.648242
0.392984,1.075786,0.101016
0.202669,1.147840,-0.523366
-0.256963,1.616190,-1.228025
-0.842272,1.760298,-1.540217
-1.686124,0.834857,-2.044182
-1.793851,1.134330,-1.054090
-1.571217,1.665727,0.301710
-1.011043,1.875134,1.978622
-1.625080,1.305458,0.618361
-2.073938,1.042011,-1.058550
-2.260663,0.040012,-1.299383
-1.567626,-0.912450,-0.175496
-1.201358,-1.900938,-0.068459
-1.851305,-1.882925,-0.884615
-2.048802,-1.441595,-1.000572
-2.052392,-1.310997,-0.286992
-1.079269,-1.401064,0.600522
-1.305494,-1.986502,0.083176
-1.064905,-0.991258,-1.192346
-2.070346,-1.263712,-3.092251
-1.319857,-1.277222,-1.232486
0.173941,-1.491132,0.386448
-0.458050,-1.286229,-1.076390
-0.799182,-0.140122,-1.709692
-1.265994,-0.615227,-1.259245
-0.134873,0.026502,0.123316
-0.181553,0.334983,-0.162117
-0.662729,0.909162,-0.817718
-0.547822,0.121073,-0.866776
0.267304,0.859625,-0.420789
-0.203099,1.195125,-0.590264
-0.443686,0.609688,-1.098689
