ax,ay,az
-2.067973,2.092430,0.000000
-2.061312,1.945623,0.000000
-1.524439,1.326586,0.000000
-1.127446,0.966909,0.000000
-1.227361,1.209141,0.000000
-0.940939,1.234832,0.000000
-0.480001,1.248289,0.000000
-0.164273,1.154088,0.000000
-0.053701,0.769942,0.000000
1.174579,-0.291963,0.000000
2.300280,-1.012542,0.000000
2.330920,-0.743395,0.000000
1.131949,0.270798,0.000000
0.365940,0.878824,0.000000
0.853521,0.609678,0.000000
2.103115,-0.174517,0.000000
2.125763,-0.261378,0.000000
1.651503,-0.652864,0.000000
1.137277,-0.665098,0.000000
1.500965,-1.115306,0.000000
2.061818,-1.063924,0.000000
2.469468,-0.802118,0.000000
1.991212,-0.227123,0.000000
0.906808,0.208405,0.000000
0.856186,-0.030157,0.000000
0.669679,-0.476695,0.000000
0.134138,-0.603928,0.000000
-0.330796,-0.462015,0.000000
-0.493323,-0.439993,0.000000
-1.074158,-0.041167,0.000000
-1.275319,0.037130,0.000000
-1.015542,-0.255261,0.000000
-0.751769,-0.580683,0.000000
-0.934278,-0.437547,0.000000
-0.775748,-0.655310,0.000000
-0.314810,-0.962382,0.000000
0.235385,-1.271901,0.000000
0.873504,-1.244986,0.000000
1.050685,-1.470090,0.000000
0.549781,-1.374666,0.000000
-0.089670,-1.132434,0.000000
-0.352111,-1.074935,0.000000
-0.685159,-1.032116,0.000000
-0.739779,-1.138551,0.000000
-0.695817,-1.267007,0.000000
-0.559933,-1.249880,0.000000
-0.334792,-1.257220,0.000000
-0.190916,-1.185040,0.000000
-0.037714,-1.148338,0.000000
0.198083,-1.169136,0.000000
-0.019064,-0.876745,0.000000
0.095505,-0.989297,0.000000
0.250039,-1.219295,0.000000
0.573761,-1.460304,0.000000
1.033367,-1.662163,0.000000
0.683000,-1.100626,0.000000
-0.101659,-0.543982,0.000000
-0.138961,-0.484036,0.000000
0.096837,-0.666321,0.000000
0.496494,-0.636959,0.000000
1.025374,-0.893872,0.000000
1.010719,-0.974616,0.000000
0.639039,-0.897542,0.000000
0.515145,-0.732384,0.000000
0.677672,-0.695682,0.000000
0.376597,-0.504833,0.000000
0.359278,-0.523184,0.000000
0.439210,-0.567226,0.000000
0.725631,-0.610045,0.000000
0.172772,-0.102337,0.000000
-0.821042,0.516700,0.000000
-0.381420,0.470211,0.000000
0.503155,0.161916,0.000000
0.692326,0.180267,0.000000
0.351285,0.291596,0.000000
0.090176,0.741805,0.000000
0.227392,0.986483,0.000000
0.044882,1.177332,0.000000
-0.068355,1.238502,0.000000
0.167443,1.097812,0.000000
0.479176,0.785847,0.000000
0.026231,0.905739,0.000000
-0.412060,0.959569,0.000000
-1.034192,1.181003,0.000000
-1.215371,1.276427,0.000000
-1.190059,1.218928,0.000000
-1.171408,1.283768,0.000000
-1.256668,1.347384,0.000000
-1.427189,1.363288,0.000000
-1.467155,1.408554,0.000000
-0.998224,1.190790,0.000000
-0.709139,1.121056,0.000000
-0.743776,1.103929,0.000000
-1.055508,1.373076,0.000000
-1.072826,1.308236,0.000000
-0.970248,1.167545,0.000000
-0.843689,1.187120,0.000000
-1.020871,1.309459,0.000000
-1.092809,1.444032,0.000000
-0.914295,1.362065,0.000000
