ax,ay,az
1.452144,-0.331076,0.347847
1.770406,-0.566922,0.347847
2.050477,-0.694406,0.347847
2.215973,-0.311954,0.347847
1.696145,0.950140,0.347847
1.706754,1.689548,0.347847
1.575206,1.817032,0.347847
1.322718,0.382835,0.347847
0.972630,-0.726278,0.347847
0.675585,-1.714280,0.347847
0.435828,-1.115104,0.347847
-0.069148,0.038628,0.347847
-0.211305,-0.324702,0.347847
-0.158261,-1.013117,0.347847
-0.633532,0.248977,0.347847
-1.178821,3.684676,0.347847
-0.835098,2.052878,0.347847
-0.739620,0.319093,0.347847
-1.743206,-0.031489,0.144163
-1.511935,0.975637,0.347847
-1.463135,0.969262,0.347847
-1.076977,-0.178095,0.347847
-0.724767,-1.217092,0.347847
-0.809637,-0.962123,0.347847
-1.100316,-1.236214,-0.059521
-1.074855,-1.025865,-0.240573
-1.076977,-1.293582,-1.802150
-1.006960,-0.439438,-0.738467
-1.289152,0.153364,-3.386358
-1.386752,-0.471309,-3.160042
-1.528909,-1.229840,-4.585829
-1.645605,-1.089608,-3.884252
-1.484353,-0.821891,-3.703199
-1.422822,-0.968498,-2.911095
-1.331587,-0.764523,-0.761099
-1.138508,-0.292831,0.347847
-1.516179,0.338216,-0.670573
-1.541640,1.103121,-0.942151
-1.221256,2.027381,0.347847
-1.342196,0.682423,0.347847
-1.376143,0.905520,-0.512152
-1.554370,2.741293,-2.005834
-0.758715,1.555690,0.347847
0.007235,-2.823393,0.347847
-0.896629,0.248977,0.347847
-0.166748,0.835404,0.347847
0.353080,-1.312705,0.347847
0.094227,-0.764523,0.347847
0.420976,0.376461,0.347847
1.263309,-0.407567,0.347847
0.913221,-1.140601,0.347847
1.214509,-2.715031,0.347847
1.435170,-1.376447,0.347847
0.930195,0.739791,0.347847
1.148735,-0.853762,0.347847
1.643102,-0.095231,0.347847
0.800768,2.212233,0.347847
1.621884,-0.203592,0.347847
1.197535,-1.535802,0.347847
0.976873,-1.459312,0.347847
1.295135,-0.598793,0.347847
2.171416,-0.280083,0.347847
1.454266,0.178860,0.347847
0.187584,0.070499,0.347847
-0.289809,-0.082482,0.347847
-0.737498,0.943766,0.347847
-0.491375,0.816281,0.347847
0.053914,-0.005992,0.347847
0.308523,0.306345,0.347847
0.450680,0.115118,0.347847
0.325497,-0.318328,0.347847
0.242749,-0.401193,0.347847
0.170610,-0.426690,0.347847
-0.062782,0.446577,0.347847
-0.011861,0.217106,0.347847
-0.011861,0.159738,0.347847
0.098470,-0.012366,0.347847
0.062401,0.178860,0.347847
-0.035200,0.236228,0.347847
0.064522,0.083247,0.347847
0.113322,-0.216341,0.347847
0.077253,-0.037863,0.347847
0.036940,0.229854,0.347847
0.089983,0.312719,0.347847
0.104835,0.344590,0.347847
0.070888,0.357338,0.347847
0.172731,0.319093,0.347847
0.136662,0.516694,0.347847
0.068766,0.421080,0.347847
0.102714,0.153364,0.347847
0.028453,0.038628,0.347847
0.193949,0.191609,0.347847
0.104835,0.261725,0.347847
0.109079,0.293596,0.347847
0.073009,0.280848,0.347847
0.102714,0.191609,0.347847
0.083618,0.312719,0.347847
0.036940,0.357338,0.347847
0.060279,0.427455,0.347847
0.109079,0.076873,0.347847
