ax,ay,az
-0.028529,-0.249674,0.000000
-0.001512,-0.274161,0.000000
0.001021,-0.286405,0.000000
-0.055546,-0.314392,0.000000
-0.096917,-0.261917,0.000000
-0.025996,-0.384357,0.000000
0.066033,-0.468317,0.000000
0.068565,-0.445578,0.000000
0.205343,-0.459571,0.000000
0.331143,-0.522540,0.000000
0.407974,-0.520791,0.000000
0.507602,-0.580262,0.000000
0.624115,-0.573266,0.000000
0.716144,-0.582011,0.000000
0.800574,-0.728940,0.000000
0.901890,-0.658974,0.000000
0.952548,-0.561021,0.000000
1.063996,-0.641482,0.000000
1.025158,-0.597754,0.000000
1.074971,-0.819895,0.000000
1.138294,-1.045535,0.000000
1.054708,-1.073522,0.000000
0.877405,-0.952831,0.000000
0.740629,-0.924844,0.000000
0.667174,-0.900356,0.000000
0.670552,-1.005305,0.000000
0.744006,-1.321900,0.000000
0.596253,-1.328897,0.000000
0.844478,-1.855390,0.000000
0.729653,-1.962088,0.000000
-0.041193,-0.851380,0.000000
-0.280975,-0.107992,0.000000
-0.292795,0.320549,0.000000
-0.455745,0.724602,0.000000
-0.640647,1.168885,0.000000
-0.481074,0.602162,0.000000
0.118380,-0.305646,0.000000
0.436680,-0.923095,0.000000
0.358161,-0.749929,0.000000
-0.080875,0.170122,0.000000
-0.279286,-0.053769,0.000000
-0.239604,-0.795407,0.000000
-0.046259,-1.108505,0.000000
-0.009110,-1.295663,0.000000
-0.804441,-0.351124,0.000000
-1.709530,0.778825,0.000000
-2.373151,1.690131,0.000000
-1.909630,1.408518,0.000000
-1.000318,0.175369,0.000000
-1.099946,0.264576,0.000000
-1.213926,0.488467,0.000000
-1.168334,0.238339,0.000000
-0.910822,0.003953,0.000000
-0.931086,0.240088,0.000000
-1.524629,1.252844,0.000000
-1.682513,1.520464,0.000000
-1.576131,1.697127,0.000000
-1.684201,1.880788,0.000000
-1.763566,1.765344,0.000000
-1.373499,0.103654,0.000000
-1.211393,-0.071260,0.000000
-2.050628,2.389790,0.000000
-2.332624,2.510481,0.000000
-1.383631,0.262827,0.000000
-0.527510,0.185865,0.000000
-1.277249,2.050455,0.000000
-1.907941,2.967008,0.000000
-1.729794,2.353058,0.000000
-1.264584,1.849303,0.000000
-0.592521,0.857537,0.000000
-0.098606,0.157878,0.000000
0.088829,0.180617,0.000000
-0.009955,0.147383,0.000000
0.166504,-0.295151,0.000000
0.532931,-0.566269,0.000000
0.213786,1.363040,0.000000
0.929752,0.798066,0.000000
1.666826,-0.699204,0.000000
1.802758,-1.171474,0.000000
1.634742,-1.703214,0.000000
1.561289,-1.537045,0.000000
1.404249,-0.478812,0.000000
0.936506,0.549687,0.000000
0.253467,0.735097,0.000000
0.777778,-0.312643,0.000000
1.674424,-0.526038,0.000000
1.297022,0.388765,0.000000
0.523643,1.265088,0.000000
0.505913,0.761334,0.000000
0.977877,-0.128982,0.000000
1.244676,-0.319639,0.000000
0.873184,-0.052020,0.000000
0.408819,0.371274,0.000000
0.440902,0.017946,0.000000
0.540529,-0.319639,0.000000
0.549817,-0.412344,0.000000
0.702635,-0.921346,0.000000
0.499159,-0.400100,0.000000
0.251779,-0.114989,0.000000
-0.015020,0.217349,0.000000
