ax,ay,az
-0.053760,1.056809,0.000000
0.187997,1.064932,0.000000
0.318095,1.038757,0.000000
0.160338,1.253572,0.000000
0.034338,1.203930,0.000000
-0.192054,1.140749,0.000000
-0.175663,1.131723,0.000000
0.025118,1.098328,0.000000
-0.013809,1.175950,0.000000
-0.059907,1.180463,0.000000
-0.114199,1.119087,0.000000
-0.068102,1.137139,0.000000
0.071216,1.182268,0.000000
-0.116248,1.196709,0.000000
-0.477860,1.220176,0.000000
-0.652007,1.240936,0.000000
-0.814886,1.287870,0.000000
-1.092497,1.235520,0.000000
-1.424401,1.179560,0.000000
-1.438743,1.249962,0.000000
-1.168302,1.257183,0.000000
-1.184692,1.253572,0.000000
-1.709183,1.268013,0.000000
-2.447771,1.083886,0.000000
-2.652650,0.761664,0.000000
-2.173234,0.473740,0.000000
-1.034106,0.438539,0.000000
-0.366201,0.588367,0.000000
-0.270932,0.601906,0.000000
-0.624348,0.875389,0.000000
-1.159082,1.081178,0.000000
-1.410059,0.970161,0.000000
-0.612055,0.742710,0.000000
0.834390,0.686749,0.000000
1.199075,0.786033,0.000000
0.860000,0.790546,0.000000
0.812878,0.642522,0.000000
1.267709,0.534212,0.000000
1.394734,0.162348,0.000000
0.485072,0.320300,0.000000
-0.392835,0.422292,0.000000
0.059947,0.100972,0.000000
0.873317,-0.190563,0.000000
1.582199,-0.236594,0.000000
1.621125,-0.083155,0.000000
-0.308835,0.150614,0.000000
-1.903818,0.280586,0.000000
-1.486889,-0.154459,0.000000
0.597755,-0.085863,0.000000
3.209963,-0.733016,0.000000
2.083128,-0.532642,0.000000
-0.239176,-0.082253,0.000000
-1.205180,-0.550694,0.000000
-0.766739,-0.621095,0.000000
0.340632,-1.012817,0.000000
0.339607,-0.995668,0.000000
0.219754,-1.073290,0.000000
-0.145956,-1.204165,0.000000
0.098874,-1.263735,0.000000
0.842585,-1.354896,0.000000
1.168343,-1.409051,0.000000
0.919415,-1.402733,0.000000
0.866147,-1.520069,0.000000
1.346588,-1.753838,0.000000
1.276929,-1.751131,0.000000
1.280002,-1.678021,0.000000
1.777858,-1.811604,0.000000
1.458247,-1.659970,0.000000
0.464584,-1.501115,0.000000
-0.379518,-1.468622,0.000000
-0.511665,-1.343163,0.000000
0.076338,-1.244781,0.000000
0.790341,-1.188821,0.000000
0.685853,-1.242073,0.000000
0.036386,-1.163548,0.000000
0.130631,-1.327819,0.000000
0.285314,-1.074192,0.000000
0.412339,-0.789879,0.000000
0.416437,-0.760093,0.000000
0.430779,-1.066972,0.000000
0.400047,-1.284495,0.000000
-0.030199,-0.733918,0.000000
-0.197176,-0.237497,0.000000
0.397998,-0.431553,0.000000
0.841561,-0.893676,0.000000
0.671511,-0.918045,0.000000
0.283266,-0.688789,0.000000
0.203363,-0.688789,0.000000
0.222826,-0.399962,0.000000
0.187997,-0.260061,0.000000
0.802634,-0.492928,0.000000
0.399023,-0.461338,0.000000
-0.523957,-0.020877,0.000000
-1.363961,0.619055,0.000000
-1.611865,0.953012,0.000000
-1.143716,0.971966,0.000000
-0.566982,0.845604,0.000000
-0.403079,0.656964,0.000000
0.355998,0.005298,0.000000
-1.420303,1.124503,0.000000
