ax,ay,az
0.113604,0.919264,0.000000
0.212132,0.865628,0.000000
0.143258,0.854719,0.000000
-0.093975,0.883810,0.000000
-0.352253,0.889265,0.000000
-0.594269,0.971083,0.000000
-0.892724,1.062901,0.000000
-0.879332,1.066537,0.000000
-0.549309,0.938356,0.000000
-0.350340,0.889265,0.000000
-0.131282,0.995628,0.000000
-0.116933,1.169265,0.000000
-0.518699,1.542901,0.000000
-1.135696,1.821993,0.000000
-2.047323,1.961083,0.000000
-2.886248,1.871993,0.000000
-2.893901,1.661992,0.000000
-1.657993,1.066537,0.000000
-0.394343,0.727446,0.000000
-0.251812,0.854719,0.000000
-1.259096,1.083810,0.000000
-2.303688,1.066537,0.000000
-1.897139,0.631083,0.000000
-0.093019,-0.024373,0.000000
1.057754,-0.367100,0.000000
0.112648,-0.298009,0.000000
-1.204571,-0.116191,0.000000
-0.641142,-0.388919,0.000000
1.087408,-0.878919,0.000000
1.700579,-0.953464,0.000000
2.121477,-1.064374,0.000000
1.954075,-1.094374,0.000000
1.668056,-1.072556,0.000000
1.416474,-0.793464,0.000000
2.026775,-0.810737,0.000000
2.088953,-0.927101,0.000000
1.086452,-0.753464,0.000000
0.845392,-1.058919,0.000000
1.716841,-1.685283,0.000000
1.298814,-1.600738,0.000000
0.755473,-1.384374,0.000000
0.420668,-1.078919,0.000000
0.947747,-0.943465,0.000000
0.614855,-0.843464,0.000000
-0.226940,-0.828010,0.000000
-0.103541,-1.147101,0.000000
0.746863,-1.519829,0.000000
1.399255,-1.680738,0.000000
1.215591,-1.584374,0.000000
0.902787,-1.496192,0.000000
0.435017,-1.308010,0.000000
0.543111,-1.270738,0.000000
0.689468,-1.208919,0.000000
0.834870,-1.140738,0.000000
0.836783,-1.099828,0.000000
0.388144,-1.131647,0.000000
-0.043276,-1.153464,0.000000
0.622507,-1.271647,0.000000
1.648924,-1.450738,0.000000
1.744582,-1.408010,0.000000
0.958269,-1.319828,0.000000
0.076297,-1.083465,0.000000
-0.145630,-0.833464,0.000000
0.396753,-0.849828,0.000000
0.490499,-0.799828,0.000000
0.204480,-0.574373,0.000000
0.184391,-0.391646,0.000000
0.151867,-0.394373,0.000000
0.151867,-0.347100,0.000000
-0.122672,-0.135282,0.000000
-0.185807,-0.181646,0.000000
-0.245116,0.070173,0.000000
-0.192503,0.191991,0.000000
-0.010752,0.171082,0.000000
-0.436433,0.486537,0.000000
-0.397213,0.411082,0.000000
-0.436433,0.469264,0.000000
-0.724365,0.576537,0.000000
-0.778890,0.695628,0.000000
-0.687058,0.714719,0.000000
-0.587573,0.704719,0.000000
-0.608618,0.778355,0.000000
-0.936727,0.838355,0.000000
-1.016123,0.827446,0.000000
-0.846808,0.807446,0.000000
-0.768368,0.843810,0.000000
-0.724365,0.921083,0.000000
-0.538787,0.911992,0.000000
-0.703320,0.939265,0.000000
-0.672709,0.919264,0.000000
-0.546440,0.817446,0.000000
-0.541657,0.746537,0.000000
-0.628706,0.753810,0.000000
-0.500524,0.789264,0.000000
-0.181981,0.718355,0.000000
-0.123629,0.697446,0.000000
-0.130325,0.761992,0.000000
-0.034667,0.777446,0.000000
0.002640,0.786537,0.000000
-0.041363,0.825628,0.000000
