ax,ay,az
0.876756,-0.660970,0.478184
1.322276,-0.397292,0.478184
1.404428,0.647279,0.478184
0.943110,1.828759,0.478184
1.037902,1.483950,0.478184
1.009464,0.672633,0.478184
1.104256,0.586430,0.478184
1.894183,0.500228,0.478184
2.374459,0.054003,0.478184
1.780434,0.190913,0.478184
1.480261,0.916028,0.478184
1.221165,1.377464,0.478184
1.224325,0.900815,0.478184
0.709292,1.078291,0.478184
0.601862,1.869325,0.478184
0.870437,1.570152,0.478184
0.494431,1.387606,0.478184
0.453355,1.265908,0.478184
-0.071157,1.184776,0.478184
0.238495,0.611784,0.478184
-0.011122,1.164493,0.478184
-0.361850,1.321686,0.478184
-0.586189,0.652350,0.478184
-0.766293,-0.067694,0.478184
-0.425044,0.277115,0.478184
-0.671502,0.626996,0.478184
-0.535634,0.733481,0.478184
-0.317614,0.490086,0.478184
-0.829487,-0.042341,0.068479
0.036273,-0.427716,0.478184
-0.425044,0.003296,0.478184
-0.624106,0.348106,0.039215
-0.475600,-0.524060,0.478184
-0.699939,-0.818163,-0.311961
-0.557752,-0.422645,0.463552
-0.425044,-0.549414,0.478184
0.390161,-1.421580,0.478184
-0.848445,-1.233962,0.068479
-0.936917,-0.468282,-0.458284
-0.308135,-0.848587,0.478184
-0.488238,-1.609197,0.478184
-1.556221,-1.913440,-1.921515
-1.862712,-1.360731,-2.360484
-1.575179,-1.320165,-2.404381
-1.903789,-1.259316,-3.018938
-1.944865,-1.289741,-2.301955
-2.267155,-1.041275,-2.667762
-2.064934,-0.549414,-2.477542
-1.925907,-1.213680,-2.638498
-1.919587,-1.751177,-2.843350
-1.660491,-1.994572,-1.760559
-1.669970,-1.193397,-1.409384
-1.012750,-0.726889,-0.414387
-0.576710,-1.213680,-0.180270
-0.899001,-1.239033,-1.804456
-1.511985,-0.696465,-3.296952
-0.949556,-1.076770,-1.175267
-0.583030,-1.188326,-1.263061
-0.927438,-0.833375,-1.424016
-0.725217,-0.387150,0.478184
-0.456641,0.064145,0.478184
-0.519836,0.297398,0.478184
-0.418725,0.332894,0.478184
0.036273,-0.123472,0.478184
-0.737856,0.429237,0.478184
-0.172267,0.054003,-0.370490
0.083669,-0.027128,0.478184
-0.437683,0.206125,0.478184
-0.355531,-0.681253,0.478184
0.273252,-1.213680,0.478184
0.301689,-0.270524,0.478184
0.355404,0.444450,0.478184
-0.033240,0.302469,0.478184
0.210058,-0.371938,0.478184
0.241655,0.373459,0.478184
0.507070,0.632067,0.478184
1.170609,-0.077836,0.478184
1.413907,-0.742102,0.478184
0.336446,0.373459,0.478184
0.728250,1.210130,0.478184
1.120054,0.784189,0.478184
0.763007,0.865320,0.478184
0.475473,2.097508,0.478184
0.137384,1.904820,0.478184
1.025263,-0.341514,0.478184
0.965228,0.302469,0.478184
0.658736,1.823689,0.478184
-0.064837,2.487954,0.478184
1.047381,-0.524060,0.478184
1.082138,-1.279599,0.478184
0.627139,0.525581,0.478184
0.349085,1.017442,0.478184
0.636618,0.206125,0.478184
0.879916,-1.208609,0.478184
0.232176,0.642208,0.478184
0.737729,0.662491,0.478184
1.676163,-0.087977,0.478184
1.252762,-1.137619,0.478184
0.308009,-1.097053,0.478184
-0.001643,-0.858728,0.478184
