ax,ay,az
0.033733,0.374742,0.306721
0.047689,0.223148,0.306721
0.053671,0.301977,0.306721
0.099526,0.253467,0.306721
0.091551,0.338360,0.306721
0.083576,0.423253,0.306721
0.071614,0.477827,0.306721
0.035727,0.514210,0.306721
-0.065952,0.853782,0.306721
0.079589,-0.146744,0.306721
0.057658,-0.249828,0.306721
-0.018103,-0.055787,0.306721
0.017784,-0.231637,0.306721
-0.034052,-0.334721,0.306721
0.011803,-0.352913,0.306721
0.155350,-0.073978,0.306721
0.109494,0.101872,0.306721
0.059652,0.235275,0.306721
0.017784,0.350487,0.306721
0.085570,0.138255,0.306721
0.274972,-0.619720,0.306721
0.691656,0.562720,0.306721
1.106347,1.708777,0.306721
1.311699,2.084732,0.306721
1.359548,1.320694,0.306721
2.059338,-0.043659,0.306721
2.547796,-0.807697,0.306721
2.334470,-0.201318,0.306721
1.881898,-0.189190,0.306721
1.463220,0.047298,0.306721
0.813272,0.605167,0.306721
0.615895,-0.013340,0.306721
0.358707,0.823463,0.306721
0.591971,1.114525,0.306721
0.871090,-0.243765,0.306721
-0.265322,0.326232,0.306721
-0.243392,1.260056,0.306721
-0.115794,1.793670,0.306721
-0.624189,1.878563,0.306721
-0.368995,0.635486,0.306721
-1.234263,0.532401,0.306721
-0.733843,1.302503,0.306721
-0.546435,0.950803,0.306721
-0.957138,0.714315,0.306721
-1.493445,1.029632,-0.320765
-2.185261,0.914420,-3.488075
-1.397747,0.241339,-0.529927
-1.184420,-0.219509,0.217080
-1.064798,-0.546954,-0.021962
-1.579174,-0.371104,-3.443255
-1.096697,-0.844080,-1.859600
-1.204358,-1.201844,-0.529927
-1.292081,-1.032058,-1.232114
-1.906142,-0.007277,-5.026910
-1.977915,-0.613656,-4.772927
-1.796488,-1.535353,-3.622536
-1.347904,-2.663218,0.142380
-1.270150,-2.056839,0.306721
-1.593130,-0.989611,-1.082712
-1.539300,0.156446,-0.126543
-1.148534,0.465699,0.306721
-1.094704,-0.092170,0.306721
-1.401734,1.326758,-0.066782
-1.150528,2.982174,0.306721
-0.755774,2.212072,0.306721
-0.510548,0.411125,0.306721
-0.861440,1.035696,0.306721
-0.223454,0.586975,0.306721
0.322821,-0.213446,0.306721
0.532160,-0.559082,0.306721
0.739505,-0.122489,0.306721
0.332789,2.260582,0.306721
1.566893,0.477827,0.306721
1.726389,-1.353439,0.306721
1.431321,-1.383758,0.306721
1.355560,-0.534827,0.306721
1.150209,1.090270,0.306721
1.245906,-0.195254,0.306721
1.160177,-1.220035,0.306721
0.996693,-1.735458,0.306721
0.442443,0.677932,0.306721
0.667732,0.944739,0.306721
0.422506,-0.334721,0.306721
0.237091,-1.353439,0.306721
0.306871,-1.123015,0.306721
0.765423,-0.280147,0.306721
1.588824,0.010915,0.306721
1.212013,-0.656103,0.306721
-0.265322,-0.692485,0.306721
-0.367001,-1.577799,0.306721
-0.380957,-1.608118,0.306721
-0.261335,-1.104823,0.306721
0.199211,-1.147270,0.306721
-0.008134,-1.056313,0.306721
-0.046015,-0.959292,0.306721
0.027752,-1.013866,0.306721
-0.020097,-1.074504,0.306721
-0.010128,-1.044185,0.306721
-0.069939,-0.565146,0.306721
-0.111807,-0.425678,0.306721
