ax,ay,az
-0.063818,-0.087934,0.427915
0.083707,-0.295412,0.427915
0.242159,-0.100139,0.427915
0.329581,0.052419,0.427915
0.586384,-0.582220,0.427915
0.580920,-0.850721,0.427915
0.255819,-0.033013,0.427915
0.362365,0.223283,0.427915
0.665610,0.168362,0.427915
1.135504,-0.447970,0.427915
1.168287,-0.246594,0.427915
1.225658,-0.264901,0.427915
1.274832,-0.332026,0.427915
1.531635,-0.508992,0.427915
1.897715,-0.606629,0.427915
1.373182,0.345329,0.427915
1.171019,0.851819,0.427915
0.985247,0.497886,0.427915
0.875969,0.082930,0.427915
0.916948,-0.051320,0.427915
0.698393,1.376617,0.427915
0.635559,1.516970,0.427915
0.452519,1.077604,0.427915
0.217572,1.584095,0.427915
0.149273,1.913619,0.427915
0.132882,1.626811,0.427915
0.162933,1.315594,0.427915
-0.093869,0.253794,0.427915
-0.481805,-0.325924,0.427915
-0.561031,0.449068,0.427915
-0.673041,0.436863,0.427915
-0.148508,-0.112343,0.427915
-0.989946,-0.271003,0.427915
-0.724948,-0.685959,0.427915
-0.651185,-0.325924,0.180264
-0.345208,-0.295412,0.427915
0.266747,-1.259575,0.427915
-0.929843,-1.186347,0.427915
-0.416238,-0.319821,0.427915
-0.036499,-0.405253,0.427915
-0.413506,0.394147,0.427915
-0.716752,-0.966665,0.427915
0.067315,-2.083385,0.427915
-0.263250,-0.618834,0.427915
-0.495465,0.992172,0.193298
-1.017265,-1.155836,-1.253506
-1.099223,-1.827088,-0.784272
-1.317779,-0.130650,-3.039202
-1.888754,0.461273,-3.743053
-1.888754,-0.692061,-3.286853
-1.880558,-1.570792,-3.495402
-1.779476,-1.460951,-2.465694
-1.812260,-0.722573,-1.905220
-1.998032,-0.618834,-2.348385
-1.544530,-1.717247,-2.113768
-1.563653,-0.405253,-1.774877
-1.432520,0.156158,-0.393244
-1.334170,-0.301514,-0.549655
-1.610096,0.095135,-1.657569
-1.662003,0.693160,-0.719101
-1.555457,0.601625,-0.640895
-1.804064,0.516193,-2.296248
-0.716752,-0.429663,0.427915
-0.610206,-1.039892,0.427915
-0.795978,-1.717247,-2.139837
-1.265872,1.919721,0.427915
0.223036,0.967763,0.427915
-0.186755,-0.466276,0.427915
-0.345208,-0.673754,0.427915
0.132882,-0.692061,0.427915
0.091902,1.315594,0.427915
-0.230466,3.457500,0.427915
0.559064,0.845717,0.427915
0.728444,-0.429663,0.427915
0.438859,1.944130,0.427915
1.214730,2.127199,0.427915
0.769424,1.193548,0.427915
0.365096,-1.308393,0.427915
1.493388,-1.033790,0.427915
1.321275,0.931149,0.427915
1.315812,1.449844,0.427915
1.277564,0.461273,0.427915
0.651950,-0.203878,0.427915
0.676538,1.272878,0.427915
0.679270,0.839615,0.427915
1.157359,-0.631038,0.427915
1.168287,0.046316,0.427915
0.676538,1.266776,0.427915
0.223036,0.241590,0.427915
0.515353,-0.148957,0.427915
0.269479,0.357533,0.427915
0.228499,0.565012,0.427915
0.376024,0.461273,0.427915
1.045349,-0.966665,0.427915
2.392196,-0.570015,0.427915
1.731066,-2.065078,0.427915
-0.369795,-1.168040,0.427915
-0.585619,-1.131427,0.427915
-0.367063,-0.716471,0.427915
-0.500929,-0.087934,0.427915
