ax,ay,az
0.085358,0.210583,0.000000
0.140444,0.075652,0.000000
0.340756,-0.216090,0.000000
0.496833,-0.361960,0.000000
0.526045,-0.464069,0.000000
0.436739,-0.259850,0.000000
0.265639,0.046478,0.000000
0.270647,0.093886,0.000000
0.314048,0.039185,0.000000
0.449259,0.137647,0.000000
0.480975,0.431212,0.000000
0.419212,0.701073,0.000000
0.428393,0.684662,0.000000
0.709665,0.416625,0.000000
1.125313,-0.241616,0.000000
1.778832,-1.375762,0.000000
2.032561,-1.807904,0.000000
1.615243,-1.102254,0.000000
1.136163,-0.321845,0.000000
1.076069,-0.066572,0.000000
1.065219,-0.051984,0.000000
1.017645,-0.179622,0.000000
0.834025,0.006364,0.000000
0.811490,0.161351,0.000000
0.736373,0.283518,0.000000
0.682122,0.219700,0.000000
0.666264,-0.055632,0.000000
0.514360,-0.165035,0.000000
0.268978,-0.037398,0.000000
0.062823,0.086593,0.000000
-0.256842,0.230640,0.000000
-0.619074,0.478620,0.000000
-0.808535,0.724777,0.000000
-0.326117,-0.137684,0.000000
0.360787,-1.000144,0.000000
0.058650,-0.250733,0.000000
-0.437123,0.243403,0.000000
-0.306086,-0.347373,0.000000
-0.117458,-0.852450,0.000000
-0.283551,-0.699286,0.000000
-0.523925,-0.622704,0.000000
-0.583184,-0.261674,0.000000
-0.966281,0.287165,0.000000
-1.464558,1.160566,0.000000
-1.563045,1.596355,0.000000
-1.338528,1.445014,0.000000
-1.272592,1.359315,0.000000
-1.306812,1.350198,0.000000
-1.133208,0.679192,0.000000
-1.141555,0.491384,0.000000
-1.346040,1.078514,0.000000
-1.729972,1.948268,0.000000
-2.025433,2.478873,0.000000
-1.853498,2.028497,0.000000
-1.607281,1.410369,0.000000
-1.480416,1.056633,0.000000
-1.305978,0.484090,0.000000
-1.299301,0.185055,0.000000
-1.387772,0.263460,0.000000
-1.793404,0.706543,0.000000
-2.152297,1.288203,0.000000
-2.156470,1.313730,0.000000
-1.705768,0.454916,0.000000
-0.410415,-0.954560,0.000000
1.125313,-2.794354,0.000000
0.950040,-2.145230,0.000000
-0.353660,-0.498714,0.000000
-0.688348,0.185055,0.000000
-0.232638,-0.216090,0.000000
-0.085742,-0.500537,0.000000
-0.074057,-1.483341,0.000000
0.183845,-1.767789,0.000000
0.289844,-0.299965,0.000000
-0.190906,0.843297,0.000000
-0.332794,0.015481,0.000000
0.164648,-0.662818,0.000000
0.362457,-0.185092,0.000000
0.601162,-0.072042,0.000000
0.352441,0.263460,0.000000
-0.046514,-0.041044,0.000000
0.597824,-1.239008,0.000000
1.995002,-2.901934,0.000000
2.063442,-2.431501,0.000000
0.497668,0.163174,0.000000
-0.912030,1.999322,0.000000
-0.347817,0.589847,0.000000
1.178729,-1.344764,0.000000
1.801367,-2.088705,0.000000
1.178729,-0.837863,0.000000
-0.074892,0.867001,0.000000
-0.296905,1.175153,0.000000
0.495998,0.134000,0.000000
1.116132,-0.690169,0.000000
1.047692,-0.522418,0.000000
0.263970,0.664605,0.000000
-0.163363,1.120451,0.000000
0.215561,0.502324,0.000000
0.748058,-0.542475,0.000000
1.083581,-1.031142,0.000000
0.981755,-0.730284,0.000000
