ax,ay,az
-0.327896,0.632502,0.000000
-0.573862,0.759156,0.000000
-0.823670,0.842588,0.000000
-1.171097,1.075794,0.000000
-1.341736,1.292917,0.000000
-1.307916,1.335136,0.000000
-1.207223,1.142137,0.000000
-1.224134,1.099919,0.000000
-1.006608,1.028550,0.000000
-0.620748,0.941098,0.000000
-0.325590,1.002415,0.000000
-0.398611,1.187371,0.000000
-0.803686,1.199434,0.000000
-0.953571,1.144148,0.000000
-0.468557,0.976280,0.000000
-0.117287,0.829520,0.000000
-0.440886,1.064737,0.000000
-1.238738,1.203454,0.000000
-1.673021,1.182345,0.000000
-1.546964,0.881791,0.000000
-1.281782,0.159053,0.000000
-1.218753,-0.088226,0.000000
0.045665,-0.511415,0.000000
1.879648,-1.400011,0.000000
2.006475,-1.662368,0.000000
0.807391,-1.442229,0.000000
0.890404,-1.170826,0.000000
2.115621,-1.247221,0.000000
2.194792,-1.140670,0.000000
0.596014,-0.490306,0.000000
-0.799843,-0.102299,0.000000
-0.803686,-0.157585,0.000000
0.680564,0.100751,0.000000
2.396176,-0.936614,0.000000
1.420768,-1.274361,0.000000
-0.293307,-0.951692,0.000000
-1.236432,-1.071311,0.000000
-1.239506,-1.115540,0.000000
-0.515445,0.125881,0.000000
0.898090,-0.095263,0.000000
2.028765,-1.748815,0.000000
0.639058,-1.783997,0.000000
-0.753724,-1.385938,0.000000
-0.533892,-0.980843,0.000000
0.916538,-1.283408,0.000000
2.012623,-1.425141,0.000000
2.228612,-1.231138,0.000000
1.872730,-1.432177,0.000000
0.858121,-1.571900,0.000000
0.863502,-1.867429,0.000000
0.183252,-1.653321,0.000000
-0.467788,-1.605072,0.000000
-0.738351,-1.291450,0.000000
-0.469326,-0.897412,0.000000
0.607543,-0.873287,0.000000
1.490714,-0.975817,0.000000
1.455357,-0.942645,0.000000
0.556044,-0.689335,0.000000
-0.165712,-0.628018,0.000000
-0.377857,-0.353599,0.000000
0.156350,-0.379734,0.000000
0.811234,-0.384760,0.000000
1.373112,-0.412906,0.000000
1.345441,-0.639075,0.000000
0.597551,-0.493322,0.000000
0.394629,-0.270167,0.000000
1.016462,-0.583789,0.000000
1.228607,-0.726528,0.000000
0.885023,-0.509405,0.000000
0.423069,-0.272178,0.000000
0.201700,-0.153564,0.000000
0.115612,-0.052039,0.000000
0.157118,0.193230,0.000000
0.366189,0.335968,0.000000
0.603700,0.120855,0.000000
0.283176,-0.230964,0.000000
-0.603838,-0.211866,0.000000
-1.264103,0.334962,0.000000
-0.992772,0.877770,0.000000
0.044896,0.780266,0.000000
0.360809,0.715933,0.000000
-0.086541,0.823489,0.000000
-0.550802,0.887822,0.000000
-0.722978,1.093888,0.000000
-0.715292,1.206470,0.000000
-0.584623,1.252709,0.000000
-0.483930,1.270803,0.000000
-0.418595,1.242657,0.000000
-0.357873,1.106955,0.000000
-0.567712,1.234616,0.000000
-0.699150,1.030560,0.000000
-0.772940,0.937077,0.000000
-0.560026,1.015482,0.000000
-0.300225,0.933056,0.000000
-0.444729,0.979295,0.000000
-0.573862,1.018498,0.000000
-0.733739,1.105950,0.000000
-0.768328,1.083836,0.000000
-0.715292,1.049659,0.000000
-0.624592,0.960197,0.000000
