ax,ay,az
1.012636,-0.634395,0.429327
1.381033,-0.677101,0.429327
1.331913,0.383427,0.429327
1.521374,0.212604,0.429327
2.244134,-1.502748,0.429327
2.166946,-0.492043,0.429327
1.928365,0.276663,0.429327
1.391558,1.059603,0.429327
1.254725,0.739310,0.429327
1.503832,-0.399513,0.429327
0.553017,1.109427,0.429327
0.282859,1.906603,0.429327
-0.053961,1.080956,0.429327
0.040769,1.109427,0.429327
0.735461,-0.050749,0.429327
0.212688,0.226839,0.429327
0.244265,0.262427,0.429327
0.381098,0.532898,0.429327
0.521440,0.248192,0.429327
0.405658,-0.342572,0.429327
0.040769,-0.257160,0.429327
-0.362713,-0.250043,0.429327
-0.555683,-0.378160,0.429327
-0.436393,-0.812337,0.429327
-0.583751,-1.289219,0.429327
-1.320545,-1.047219,0.346392
-1.187221,0.653898,0.429327
-0.674974,0.162780,0.429327
-0.439901,0.326486,0.429327
-0.446918,0.091604,0.429327
-0.506563,0.853192,0.429327
-0.573226,0.611192,0.429327
-0.639888,1.522250,0.429327
-0.145184,1.899485,0.429327
-0.067996,0.077369,0.429327
-0.345170,0.326486,0.429327
-0.541649,0.547133,0.415504
0.065329,-0.420866,0.429327
-0.211846,-0.477807,0.429327
-0.738127,-0.242925,-0.980568
-1.169678,0.283780,-2.141658
-0.885486,0.191251,-2.155481
-0.569717,-0.442219,-0.082106
-0.780230,-0.812337,-1.616403
-1.369665,-0.143278,-2.307528
-1.766130,0.290898,-3.081588
-1.902964,-1.075689,-2.418108
-1.422293,-1.317689,-1.519646
-1.748588,-0.883513,-2.777493
-1.755605,-1.075689,-3.593021
-1.474921,-0.862160,-3.841826
-1.545092,-1.168219,-2.072546
-1.408259,-1.189572,-0.814698
-1.566143,-0.762513,-1.270841
-1.517024,-0.335454,-2.044901
-0.924080,-0.413749,0.429327
-0.674974,-0.947572,0.429327
-1.660874,0.255310,-0.856166
-1.629297,0.639663,-1.519646
-0.980217,-0.762513,0.429327
-0.850401,-1.203807,0.415504
-1.085473,0.070251,0.429327
-0.236406,0.732192,0.429327
0.030244,-0.079219,0.429327
-0.587260,-0.684219,0.429327
-0.822332,0.390545,0.429327
0.156551,0.148545,0.429327
0.044278,0.333604,0.429327
-0.071504,-0.442219,0.429327
0.107432,0.191251,0.429327
0.307419,1.109427,0.429327
0.061821,1.451074,0.429327
0.749495,-0.520513,0.429327
0.430218,0.725074,0.429327
0.131991,2.169956,0.429327
-0.110098,3.814131,0.429327
0.675816,2.105897,0.429327
1.121401,0.540016,0.429327
0.633713,0.917251,0.429327
0.819666,-0.200219,0.429327
1.219640,-2.186042,0.429327
1.131926,-1.709160,0.429327
0.675816,-0.193102,0.429327
0.633713,0.112957,0.429327
0.721427,-0.342572,0.429327
1.507340,-2.307042,0.429327
1.110875,-0.805219,0.429327
0.802123,-0.342572,0.429327
0.626696,0.717957,0.429327
0.517931,0.525780,0.429327
0.819666,0.774898,0.429327
0.310927,0.497310,0.429327
0.093397,0.347839,0.429327
-0.053961,-0.299866,0.429327
0.409166,-0.470690,0.429327
0.258299,0.682368,0.429327
1.131926,1.130780,0.429327
2.475698,0.739310,0.429327
1.489798,-2.121983,0.429327
-0.025893,-2.734100,0.429327
