ax,ay,az
-0.162789,0.642093,0.000000
-0.144135,0.549342,0.000000
-0.094704,0.467503,0.000000
0.067582,0.396575,0.000000
0.051726,0.502057,0.000000
0.006958,0.583897,0.000000
-0.115222,0.625726,0.000000
-0.374505,0.780311,0.000000
-0.556376,1.005824,0.000000
-0.280305,0.880337,0.000000
-0.163721,0.880337,0.000000
-0.298959,0.949445,0.000000
-0.431398,0.969451,0.000000
-0.436994,0.978544,0.000000
-0.409947,0.976726,0.000000
-0.412745,0.913072,0.000000
-0.681354,1.065839,0.000000
-1.080538,1.391378,0.000000
-1.508634,1.593249,0.000000
-1.994557,1.695093,0.000000
-2.402134,1.616891,0.000000
-2.282752,1.549601,0.000000
-1.638276,1.247705,0.000000
-1.479721,1.222244,0.000000
-2.188553,2.138844,0.000000
-2.539237,2.720814,0.000000
-1.681179,1.871503,0.000000
-0.017292,0.109228,0.000000
0.719519,-1.005606,0.000000
0.517130,-1.063803,0.000000
-0.099367,-0.725533,0.000000
-0.347458,-0.107192,0.000000
-0.763429,0.465684,0.000000
-0.983540,0.571166,0.000000
-0.005167,-0.183575,0.000000
1.040358,-1.027430,0.000000
0.837969,-0.869207,0.000000
0.380959,-0.623689,0.000000
0.985331,-0.996512,0.000000
0.821181,-0.987419,0.000000
0.347383,-0.629145,0.000000
0.323133,-0.518207,0.000000
0.578686,-0.700072,0.000000
0.962014,-0.914673,0.000000
1.065540,-0.707347,0.000000
0.968543,-0.538212,0.000000
0.537648,-0.209036,0.000000
0.690606,-0.323611,0.000000
1.242748,-1.178378,0.000000
1.530944,-2.311398,0.000000
1.081396,-1.936756,0.000000
1.342544,-1.956761,0.000000
0.956418,-1.189290,0.000000
1.092588,-1.449357,0.000000
1.259536,-1.183834,0.000000
1.521617,-0.585497,0.000000
2.148373,-1.083808,0.000000
1.458195,-1.287497,0.000000
0.809056,-1.729430,0.000000
0.144993,-1.358424,0.000000
-0.274709,-0.892850,0.000000
0.204684,-0.954684,0.000000
0.766153,-1.036523,0.000000
1.197980,-1.327507,0.000000
1.083261,-1.189290,0.000000
0.865016,-0.983782,0.000000
0.875275,-0.954684,0.000000
0.830507,-0.878300,0.000000
1.063675,-0.814647,0.000000
1.446071,-0.725533,0.000000
1.714680,-0.625507,0.000000
1.247411,-0.145383,0.000000
0.901390,0.251083,0.000000
0.789469,-0.072637,0.000000
0.827709,-0.469103,0.000000
0.606666,-0.492746,0.000000
0.377228,-0.423637,0.000000
0.215876,-0.383626,0.000000
0.014419,-0.352710,0.000000
-0.118953,-0.356347,0.000000
-0.371707,-0.159933,0.000000
-0.256989,-0.192668,0.000000
-0.284969,-0.038083,0.000000
-0.784881,0.172881,0.000000
-1.107585,0.514788,0.000000
-0.632855,0.349290,0.000000
0.006958,0.114684,0.000000
0.180434,0.261995,0.000000
-0.270046,0.285638,0.000000
-0.929445,0.562073,0.000000
-1.216708,0.765762,0.000000
-1.380858,0.860332,0.000000
-1.313706,0.889430,0.000000
-0.910792,0.811228,0.000000
-0.722392,0.671192,0.000000
-0.754103,0.811228,0.000000
-0.902397,0.927622,0.000000
-1.083336,1.076752,0.000000
-0.828716,1.040379,0.000000
-0.985405,1.124037,0.000000
