ax,ay,az
0.034409,-0.187437,0.000000
-0.000571,-0.464000,0.000000
0.080436,-0.165488,0.000000
0.203787,-0.209387,0.000000
0.240608,0.083638,0.000000
0.267764,0.410685,0.000000
0.161903,0.393125,0.000000
0.146714,0.507262,0.000000
0.068009,0.178021,0.000000
-0.012077,0.046324,0.000000
0.114956,0.519335,0.000000
0.179393,0.239479,0.000000
0.275128,0.036447,0.000000
0.498816,0.149487,0.000000
1.015693,0.252649,0.000000
1.660524,1.023074,0.000000
2.052209,1.723261,0.000000
2.041162,1.221716,0.000000
1.857057,0.734439,0.000000
1.697805,0.284476,0.000000
1.708391,0.789313,0.000000
1.452024,0.407392,0.000000
0.932385,-1.208085,0.000000
0.297220,-2.629311,0.000000
-0.278110,-3.173657,0.000000
-0.054882,-0.793241,0.000000
0.267303,4.138796,0.000000
-0.905911,2.574899,0.000000
-1.790539,1.184402,0.000000
-2.331350,0.390930,0.000000
-2.497045,-0.634108,0.000000
-2.247122,-0.444245,0.000000
-2.089251,0.136317,0.000000
-2.009165,-0.214874,0.000000
-1.924016,-0.140246,0.000000
-1.750496,0.900157,0.000000
-1.720579,0.671883,0.000000
-1.836566,-0.464000,0.000000
-1.742211,-0.386079,0.000000
-1.431073,0.747609,0.000000
-1.201401,1.490597,0.000000
-1.428771,-0.577039,0.000000
-1.328434,-1.172967,0.000000
-0.795908,1.263420,0.000000
-0.763689,1.611319,0.000000
-1.032484,-1.335392,0.000000
-1.127758,-2.826856,0.000000
-0.446107,0.069371,0.000000
-0.162123,-0.471682,0.000000
-0.076054,-2.452618,0.000000
0.631833,-0.034889,0.000000
1.223733,2.657209,0.000000
1.000965,-0.864577,0.000000
1.239382,-1.003956,0.000000
1.558805,-0.218167,0.000000
1.686299,-0.706541,0.000000
1.638431,-0.167683,0.000000
1.414743,0.268014,0.000000
0.958620,-0.408029,0.000000
0.776816,-1.613053,0.000000
0.713760,-1.766699,0.000000
0.744597,-0.789949,0.000000
0.765770,0.642252,0.000000
0.660829,0.824432,0.000000
0.376846,-0.125979,0.000000
0.152237,-0.808606,0.000000
0.117257,-0.491437,0.000000
0.121399,0.055104,0.000000
0.021522,-0.062325,0.000000
-0.005173,0.080346,0.000000
-0.033710,-0.119394,0.000000
-0.045216,-0.051351,0.000000
-0.117478,-0.249993,0.000000
-0.063167,-0.011842,0.000000
0.050058,0.351421,0.000000
0.002191,0.165949,0.000000
0.039933,0.378858,0.000000
-0.041995,0.078151,0.000000
-0.208150,-0.468390,0.000000
-0.171789,-0.251091,0.000000
-0.021743,0.372273,0.000000
0.039012,0.575305,0.000000
0.028886,0.467753,0.000000
-0.058104,-0.355350,0.000000
-0.079736,-0.468390,0.000000
-0.035551,-0.378397,0.000000
0.007714,-0.033791,0.000000
0.061565,0.216432,0.000000
0.102068,0.214237,0.000000
0.099767,0.135219,0.000000
0.137509,0.285573,0.000000
0.150396,0.342641,0.000000
0.102989,0.062786,0.000000
0.077674,-0.011842,0.000000
0.020141,-0.102932,0.000000
-0.009776,-0.161098,0.000000
-0.044296,-0.228043,0.000000
-0.020822,-0.085372,0.000000
0.002191,-0.098542,0.000000
-0.039233,-0.265358,0.000000
