ax,ay,az
1.307384,3.357877,0.416080
1.504282,2.257712,0.416080
2.252984,-0.250018,0.416080
2.323479,-1.236931,0.416080
2.544686,-1.129072,0.416080
2.104702,0.386352,0.416080
1.489697,0.736895,0.416080
1.351139,0.866326,0.416080
1.117777,0.801611,0.416080
0.561113,0.763860,0.416080
0.040911,0.564320,-0.253746
-0.085493,-0.012727,0.416080
-0.513322,0.100525,0.416080
-0.673759,-0.422593,0.416080
-0.732099,-0.228446,0.416080
-0.554647,-0.530452,0.416080
-0.649450,0.580499,0.416080
-0.761269,0.677572,0.416080
-0.880381,1.378658,0.416080
-0.792870,0.418710,0.416080
-0.681051,-0.789315,0.416080
-0.041738,-0.773136,0.416080
-0.355317,-1.058963,0.416080
-1.104019,-0.492702,0.416080
-0.700498,-0.886388,0.416080
-0.542493,-0.713813,0.416080
-0.168142,-1.387934,0.416080
-0.454982,-1.296254,0.416080
-0.547354,-1.474222,0.166537
-0.501168,-1.220752,-0.161809
-0.875519,-0.508880,-1.724736
-1.208545,-0.266197,-2.000546
-1.235285,-1.129072,-1.422657
-1.220700,-0.756957,-1.659067
-1.237716,0.122097,-2.644105
-1.393290,0.208384,-2.079349
-1.874598,-0.562810,-4.574779
-1.473508,-1.398720,-3.550339
-1.128327,-0.810887,-1.291319
-1.327657,-0.508880,-1.751003
-1.855151,0.078953,-2.841112
-1.643667,-0.854030,-3.064387
-0.902258,-0.066657,-0.450753
-1.368981,0.353994,-0.266880
-1.407875,-0.481916,-2.079349
-1.354396,-0.697634,-1.632799
-1.327657,-0.454951,0.416080
-1.420029,-0.611347,0.376679
-1.152636,-1.021212,0.035199
-0.102509,-1.258503,0.416080
-0.331009,-0.767743,0.416080
0.070081,-1.511972,0.416080
0.169746,-1.587474,0.416080
0.157592,-0.708420,0.416080
0.074943,-0.983462,0.416080
-0.078200,1.281585,0.416080
0.342337,0.758467,0.416080
0.308305,1.437981,0.416080
-0.148695,0.812397,0.416080
0.143007,1.810096,0.416080
0.381230,1.653700,0.416080
1.010820,-0.233839,0.416080
1.314676,-3.043575,0.416080
1.317107,-0.978069,0.416080
0.709395,0.693751,0.416080
0.101682,1.405623,0.416080
1.287937,0.699144,0.416080
1.156671,0.974186,0.416080
1.618532,0.602071,0.416080
1.273352,1.297764,0.416080
1.022974,1.621342,0.416080
0.733703,1.653700,0.416080
0.439570,1.001150,0.416080
0.561113,1.378658,0.416080
1.462958,1.513482,0.416080
2.542255,0.877112,0.416080
1.149378,0.068167,0.416080
0.147869,-0.843244,0.416080
-0.294546,-0.762350,0.416080
-0.707790,-0.271590,0.416080
-0.535200,0.499605,0.416080
-0.032014,0.526569,0.416080
0.352060,-0.045085,0.416080
0.378799,-0.832458,0.416080
0.349629,-0.967283,0.416080
0.361783,-0.886388,0.416080
0.060358,-0.347091,0.416080
-0.121956,0.025023,0.416080
-0.158418,-0.152945,0.416080
0.002018,-0.605954,0.416080
0.125991,-0.152945,0.416080
0.028757,0.370173,0.416080
0.043342,0.575106,0.416080
0.023895,0.531962,0.416080
0.096821,0.823183,0.416080
0.002018,0.666786,0.416080
0.089528,0.726109,0.416080
0.242672,0.186812,0.416080
0.259688,0.386352,0.416080
0.145438,0.461854,0.416080
