ax,ay,az
1.179136,1.541317,0.355937
1.477321,0.465428,0.355937
2.098334,-0.975168,0.355937
2.371875,-0.543597,0.355937
1.940616,0.872685,0.355937
1.891329,1.273864,0.355937
1.856829,0.386408,0.355937
1.408319,0.301310,0.355937
1.102741,0.234446,0.355937
0.466943,1.127981,0.355937
-0.158999,1.267786,0.355937
0.412727,0.447193,0.355937
-0.220607,0.878764,0.355937
-0.449791,1.547395,0.355937
-0.605044,1.383277,0.355937
-0.370932,1.097589,0.355937
-0.464577,0.896999,0.355937
-0.903229,1.589944,0.355937
-0.228000,0.720724,0.355937
-0.711010,0.483664,0.355937
-1.332023,-0.148497,-0.378618
-1.504527,-0.184968,-0.443053
-0.669117,0.112877,0.355937
0.427513,-1.406739,0.355937
-0.218143,-1.084581,0.355937
-0.957444,-0.920462,0.355937
-0.683903,-0.263988,0.278616
-0.048104,-0.045163,0.355937
-0.154070,-0.604382,0.355937
-0.614901,-0.257909,0.355937
-0.439933,-0.695559,0.355937
-0.363539,-0.440263,0.355937
-0.932801,0.197976,-1.577104
-1.842141,-0.306537,-4.180267
-2.083646,-1.485760,-3.059103
-1.482348,-2.263803,-0.855435
-1.755889,-2.367137,-2.968894
-2.482869,-1.473603,-5.352979
-1.768211,-1.114973,-2.453417
-1.492205,-0.817128,-1.564217
-1.561207,-0.561833,-1.409574
-1.504527,-0.251831,-1.577104
-1.669638,0.599154,-1.267818
-1.105304,1.340727,0.355937
-0.671581,1.213080,0.355937
-0.701153,1.644651,0.355937
-1.467562,2.501714,-2.569399
-1.011660,2.495636,-0.520375
-0.550829,0.167583,0.355937
-0.437469,0.131113,0.355937
-0.560686,0.586997,0.355937
0.013505,-0.555754,0.355937
0.654232,-1.668114,0.355937
0.067720,-0.811050,0.355937
-0.476898,-1.765369,0.355937
-0.297002,-2.020665,0.355937
0.126864,-0.592225,0.355937
0.272260,0.033857,0.355937
0.779913,-2.093606,0.355937
0.597552,-1.273013,0.355937
0.863701,-0.251831,0.355937
1.322067,-0.251831,0.355937
0.959810,-1.424975,0.355937
1.169279,-2.579883,0.355937
1.073169,-0.592225,0.355937
1.142171,-0.245752,0.355937
1.097813,-0.312616,0.355937
0.491586,-0.458499,0.355937
0.723234,-0.002614,0.355937
0.484193,1.328570,0.355937
0.437371,1.146216,0.355937
0.629589,0.465428,0.355937
0.166293,1.480532,0.355937
0.893273,0.921313,0.355937
1.810006,0.939549,0.355937
2.443341,0.082485,0.355937
0.136721,-0.239674,0.355937
-0.444862,-0.081634,0.355937
-0.531114,-0.343008,0.355937
-0.053033,-0.501048,0.355937
0.501443,0.033857,0.355937
0.338797,0.064249,0.355937
0.279653,-0.598303,0.355937
0.420120,-0.671245,0.355937
0.432442,-0.300459,0.355937
0.013505,0.033857,0.355937
-0.242786,-0.069477,0.355937
-0.264966,-0.215360,0.355937
0.001183,-0.288302,0.355937
0.205723,0.349937,0.355937
0.195865,0.745038,0.355937
0.112078,0.872685,0.355937
0.252545,0.428957,0.355937
0.395477,-0.093791,0.355937
0.272260,0.076406,0.355937
0.178615,0.270917,0.355937
0.038148,0.441114,0.355937
0.013505,0.416800,0.355937
-0.080140,0.580919,0.355937
-0.070283,0.295231,0.355937
