ax,ay,az
2.385174,-0.088957,0.326732
2.311620,-0.113840,0.326732
1.847667,0.949910,0.326732
1.338449,1.428908,0.326732
1.259238,1.528440,0.326732
0.735876,1.285830,0.326732
0.636861,0.831715,0.326732
0.020142,0.844157,0.326732
-0.027950,0.987234,0.326732
-0.093017,0.502015,0.326732
-0.027950,0.477132,0.326732
-0.240124,0.508236,0.326732
-0.356113,0.993455,0.326732
-0.203347,0.514457,0.326732
-0.192032,0.010575,0.326732
-0.044924,-0.711033,0.326732
-0.370258,-0.138723,0.326732
-0.483417,0.079004,0.326732
-0.746513,0.010575,0.326732
-0.327823,-0.767019,0.326732
-0.551313,0.334055,0.326732
-0.837040,0.738404,-0.150597
-1.114281,-0.443540,-2.799774
-0.766315,-1.252238,0.326732
-0.429666,-0.984746,0.326732
-0.237295,0.072783,0.326732
-0.432495,0.502015,0.326732
-0.647498,-0.953642,0.326732
-0.129794,-1.563276,0.326732
-0.491904,-0.934980,0.326732
-0.395718,-0.449761,0.326732
-0.803092,0.016796,0.326732
-1.142570,-1.140265,0.326732
-1.264217,-0.885214,0.326732
-1.615011,-0.138723,-1.439386
-1.600866,-0.767019,-1.630318
-1.569747,-1.805886,-3.611234
-1.600866,-1.270901,-4.565892
-1.878107,-0.169827,-4.828423
-1.674420,-0.723474,-2.561110
-1.408495,-0.592838,-2.250846
-1.380205,-0.244476,-2.417911
-1.581063,-0.393774,0.326732
-1.258559,-1.146486,0.326732
-1.431127,0.103887,-1.582585
-1.521654,2.256269,-0.914324
-1.329283,1.702621,0.326732
-0.497562,-1.532172,0.326732
-0.803092,-1.171369,0.326732
-0.534339,-0.586617,0.326732
-1.052043,1.783491,0.326732
-0.392889,1.783491,0.326732
0.614229,-0.860331,0.326732
0.549163,-0.928759,0.326732
-0.457956,3.052525,0.326732
0.931076,2.729046,0.326732
1.564768,-0.866551,0.326732
1.895759,-1.930301,0.326732
0.840548,0.974793,0.326732
1.205487,2.641956,0.326732
1.338449,1.279610,0.326732
2.141881,-1.494848,0.326732
1.363910,-0.120061,0.326732
1.344107,0.564223,0.326732
1.573255,-0.132502,0.326732
1.844838,-0.169827,0.326732
0.939562,1.627972,0.326732
0.936734,1.068104,0.326732
0.701928,0.321613,0.326732
0.489754,-0.225813,0.326732
0.984826,0.738404,0.326732
2.031551,1.273389,0.326732
1.892930,0.657534,0.326732
0.786797,-0.200930,0.326732
0.025800,-1.625484,0.326732
-0.616379,-1.326887,0.326732
-0.664472,-0.200930,0.326732
-0.571115,0.141211,0.326732
-0.200518,0.122549,0.326732
0.088038,-0.200930,0.326732
0.096525,-0.418657,0.326732
0.079551,-0.742136,0.326732
0.187052,-0.605280,0.326732
-0.050582,-0.754578,0.326732
-0.013805,-0.947421,0.326732
-0.033608,-0.754578,0.326732
-0.135452,-0.095178,0.326732
0.263435,-0.480865,0.326732
0.121986,-0.412436,0.326732
0.257777,-0.431098,0.326732
-0.126965,-0.275580,0.326732
0.022971,-0.095178,0.326732
-0.008147,-0.076515,0.326732
0.045603,0.390041,0.326732
0.045603,0.340275,0.326732
0.059748,0.464691,0.326732
0.153105,-0.026749,0.326732
0.138960,-0.468423,0.326732
0.181395,-0.605280,0.326732
0.090867,-0.188489,0.326732
