ax,ay,az
-0.034070,0.813029,0.000000
0.090321,0.785778,0.000000
0.009794,0.848575,0.000000
-0.103467,1.003792,0.000000
-0.265830,1.149530,0.000000
-0.877963,1.085548,0.000000
-1.800419,1.135312,0.000000
-1.968020,0.967061,0.000000
-1.092701,0.401882,0.000000
-0.106740,-0.147894,0.000000
0.323390,-0.400270,0.000000
0.051039,-0.216617,0.000000
-1.006282,0.545250,0.000000
-2.208945,1.548829,0.000000
-2.760847,2.234864,0.000000
-2.230550,1.959977,0.000000
-1.700907,1.784617,0.000000
-1.147695,1.745516,0.000000
-0.757501,1.641248,0.000000
-0.712982,1.404276,0.000000
-0.646858,1.019195,0.000000
0.690670,0.149506,0.000000
2.104797,-0.779427,0.000000
1.711984,-0.887249,0.000000
0.945344,-0.570890,0.000000
2.093013,-1.515226,0.000000
1.372201,-0.782981,0.000000
0.968258,-0.489135,0.000000
2.760140,-1.480865,0.000000
2.606943,-1.516411,0.000000
0.262504,-0.237944,0.000000
-0.794163,0.226522,0.000000
-0.430811,-0.102870,0.000000
0.212093,-0.777056,0.000000
0.182632,-1.005735,0.000000
0.578718,-1.266405,0.000000
0.074608,-1.079197,0.000000
0.125019,-1.318539,0.000000
1.128002,-1.803148,0.000000
0.635676,-1.508117,0.000000
-0.798091,-0.442926,0.000000
0.392132,-0.019930,0.000000
2.747701,-0.826821,0.000000
2.578791,-1.594612,0.000000
0.752211,-1.408589,0.000000
-0.267794,-1.219011,0.000000
-0.709708,-1.055500,0.000000
-0.775177,-1.038911,0.000000
-0.618052,-0.952416,0.000000
-0.322133,-1.064978,0.000000
0.314879,-1.215456,0.000000
0.777744,-1.298396,0.000000
0.948617,-1.394370,0.000000
0.908681,-1.294842,0.000000
0.794111,-1.119482,0.000000
0.684778,-0.997441,0.000000
0.495573,-0.979668,0.000000
0.283454,-0.561412,0.000000
0.757448,-0.534160,0.000000
0.870709,-0.846963,0.000000
0.572826,-0.928719,0.000000
0.541401,-0.864736,0.000000
0.856961,-0.735587,0.000000
0.348923,-0.498614,0.000000
0.223223,-0.536530,0.000000
0.326009,-0.500984,0.000000
1.025216,-0.761654,0.000000
0.697872,-0.564966,0.000000
0.206201,-0.518757,0.000000
-0.184648,-0.406194,0.000000
-0.055675,-0.324439,0.000000
0.212748,-0.073248,0.000000
0.416356,-0.168037,0.000000
-0.099539,0.113960,0.000000
-0.533597,0.463495,0.000000
-0.524432,0.443352,0.000000
-0.377781,0.437428,0.000000
-0.234405,0.490746,0.000000
-0.139475,0.533402,0.000000
-0.361414,0.736013,0.000000
-0.496935,0.676770,0.000000
-0.557166,0.752601,0.000000
-0.576152,0.728904,0.000000
-0.694651,0.984834,0.000000
-0.551929,0.783408,0.000000
-0.658643,0.887676,0.000000
-0.506100,0.785778,0.000000
-0.470747,0.687434,0.000000
-0.705126,0.840281,0.000000
-0.654060,0.799996,0.000000
-0.423610,0.888860,0.000000
-0.406587,0.861608,0.000000
-0.697924,1.143606,0.000000
-0.798091,1.308302,0.000000
-0.680902,1.266831,0.000000
-0.526396,1.144791,0.000000
-0.449797,1.140051,0.000000
-0.414444,1.127018,0.000000
-0.394149,1.113984,0.000000
-0.349630,1.042892,0.000000
