ax,ay,az
0.263856,-0.421134,0.000000
0.052820,-0.398644,0.000000
-0.004098,-0.179878,0.000000
0.065955,-0.253481,0.000000
0.176290,-0.186012,0.000000
0.222700,-0.104230,0.000000
0.175414,-0.063339,0.000000
0.356677,-0.228947,0.000000
0.547573,-0.359798,0.000000
1.058087,-0.854576,0.000000
1.199945,-0.940446,0.000000
1.093114,-0.780972,0.000000
0.865440,-0.558117,0.000000
0.758609,-0.470203,0.000000
0.916228,-0.549939,0.000000
0.921483,-0.541762,0.000000
0.882953,-0.971114,0.000000
0.963515,-1.320730,0.000000
1.317285,-1.889112,0.000000
1.655292,-2.185569,0.000000
1.357565,-1.758261,0.000000
0.903969,-1.265527,0.000000
0.611496,-1.050851,0.000000
0.593107,-0.979292,0.000000
0.389077,-0.676701,0.000000
0.588729,-0.973159,0.000000
0.725333,-1.292107,0.000000
0.454752,-1.106053,0.000000
0.092225,-0.758482,0.000000
-0.018109,-0.740081,0.000000
0.218321,-1.106053,0.000000
0.029177,-0.940446,0.000000
-0.455067,-0.447712,0.000000
-0.786945,0.059333,0.000000
-1.112694,0.439616,0.000000
-1.152099,0.584778,0.000000
-1.126704,0.738119,0.000000
-1.121450,0.787187,0.000000
-1.005862,0.502997,0.000000
-1.273816,0.670649,0.000000
-1.597813,1.179739,0.000000
-1.749304,1.275832,0.000000
-1.800968,0.785143,0.000000
-1.967345,1.255387,0.000000
-2.825500,2.136582,0.000000
-3.147745,2.469841,0.000000
-2.547913,1.917817,0.000000
-1.310594,0.799455,0.000000
-0.648589,0.359879,0.000000
-0.647714,0.408948,0.000000
-0.687995,0.370102,0.000000
-0.274680,-0.331174,0.000000
-0.392895,-0.188057,0.000000
-0.613563,0.120669,0.000000
-0.487467,0.192228,0.000000
-0.401651,0.572511,0.000000
-1.120575,2.122270,0.000000
-1.861389,2.588425,0.000000
-1.730915,1.741987,0.000000
0.148268,0.182005,0.000000
1.097492,0.173827,0.000000
-0.536504,1.496642,0.000000
-1.269438,1.692918,0.000000
-0.488342,0.809678,0.000000
-0.362246,0.523442,0.000000
-0.436678,0.789233,0.000000
0.023923,0.108401,0.000000
-0.057514,-0.165567,0.000000
0.059826,-0.390466,0.000000
0.178916,-0.253481,0.000000
0.125501,-0.004048,0.000000
0.050193,-0.067429,0.000000
0.096604,0.016397,0.000000
0.393455,-0.134899,0.000000
1.082606,-1.138767,0.000000
1.390841,-1.480204,0.000000
1.406603,-1.151034,0.000000
0.882953,-0.443624,0.000000
0.495033,-0.425223,0.000000
1.232345,-1.813463,0.000000
1.828675,-2.250994,0.000000
1.845312,-1.330952,0.000000
0.558956,0.141114,0.000000
-0.693249,1.052978,0.000000
-0.755421,0.736074,0.000000
0.438114,-0.468158,0.000000
1.284009,-1.153078,0.000000
0.867191,-0.523361,0.000000
0.426730,0.114535,0.000000
0.306764,0.623624,0.000000
0.255975,0.999819,0.000000
0.311142,1.077512,0.000000
0.538816,0.631803,0.000000
0.848803,0.208583,0.000000
0.650901,0.368058,0.000000
0.361055,0.654293,0.000000
0.154398,0.828078,0.000000
-0.061892,0.971196,0.000000
-0.265047,1.069334,0.000000
-0.000596,0.717674,0.000000
