ax,ay,az
2.055171,-0.169514,0.492243
1.907540,-0.604962,0.492243
2.489206,-0.785362,0.492243
2.692937,0.520983,0.492243
1.972498,1.908197,0.492243
1.898682,1.528735,0.492243
1.883919,0.751149,0.492243
1.175290,1.678032,0.492243
0.826881,2.107260,0.492243
0.614293,1.528735,0.492243
0.903649,-0.312590,0.492243
-0.106147,1.342114,0.492243
-0.413219,2.219232,0.492243
-0.363025,0.832018,0.492243
0.156636,0.713824,0.492243
-0.752770,1.167935,0.492243
-0.986027,0.838238,0.492243
-0.758676,0.079314,0.492243
-0.398456,-0.231721,0.492243
0.206831,1.267466,0.492243
-1.313768,-0.542755,0.492243
-0.537229,-1.625156,0.492243
-0.371882,-0.293928,0.492243
-0.540182,0.819576,0.492243
-0.767534,0.402790,0.344570
-1.151374,-1.083956,-1.558768
-1.030317,-1.158604,-1.640809
-0.847254,-1.090176,-0.410202
-0.900401,-0.480548,-1.821298
-1.458447,-0.561417,-4.282511
-0.856112,-0.772921,-1.542360
-0.534277,-0.947100,-0.065632
-0.749818,-0.891114,-0.787588
-0.788202,-0.269045,-1.181382
-1.172043,-0.349914,-3.298026
-0.870875,-0.692052,-0.000000
-0.495893,-1.469639,0.229713
-1.154327,-0.300148,-1.788482
-1.195663,-0.237941,-3.396474
-0.968312,-0.082424,-1.427504
-1.361010,-0.250383,-1.312647
-1.201569,-0.169514,-0.541467
-1.420063,0.023328,-2.510438
-1.030317,0.041990,-1.722849
-1.502736,-0.492990,-1.854114
-1.263574,-0.530314,-0.886037
-1.216332,0.073093,-1.000893
-1.095274,1.354556,-0.803996
-1.157279,1.199038,0.049224
-0.971264,-0.101086,-0.295346
-1.269479,0.147741,-2.428397
-0.856112,0.446335,0.492243
-0.407314,-1.220811,0.492243
-0.165199,-0.878673,0.492243
-0.318735,0.769811,0.492243
-0.357119,0.471217,0.492243
-0.188820,-1.332783,0.492243
-0.522466,-0.356135,0.492243
-0.135673,0.726266,0.492243
0.079868,0.091755,0.492243
0.519809,-1.307901,0.492243
0.159589,0.651618,0.492243
-0.345309,1.466528,0.492243
0.221594,-0.623624,0.492243
0.543430,-2.222342,0.492243
-0.439793,1.161714,0.492243
0.221594,1.590942,0.492243
0.667440,0.278376,0.492243
0.561145,-0.828907,0.492243
0.398751,-0.542755,0.492243
0.540477,0.396569,0.492243
0.723540,0.962652,0.492243
1.101475,-0.984425,0.492243
0.903649,-2.639129,0.492243
0.850502,-1.351445,0.492243
1.390832,-0.069983,0.492243
0.956797,0.981314,0.492243
0.835739,1.018638,0.492243
0.764876,1.466528,0.492243
0.587719,1.099507,0.492243
1.133954,-0.486769,0.492243
0.705824,-0.474328,0.492243
0.147779,0.707604,0.492243
0.809166,1.217701,0.492243
2.064029,1.472749,0.492243
2.825805,0.340583,0.492243
0.643819,-1.177266,0.492243
-0.159294,-1.786894,0.492243
-0.386646,-1.444756,0.492243
-0.516561,-0.069983,0.492243
-0.106147,0.894225,0.492243
0.071011,0.191286,0.492243
0.413514,-0.953321,0.492243
0.487330,-1.357666,0.492243
0.171400,-1.096397,0.492243
-0.020521,-0.648507,0.492243
-0.156341,-0.293928,0.492243
-0.262636,-0.480548,0.492243
0.062153,-0.119748,0.492243
-0.032331,0.297038,0.492243
