ax,ay,az
-0.182663,0.939980,0.000000
-0.192403,0.896321,0.000000
-0.199146,0.860366,0.000000
-0.148949,0.955389,0.000000
-0.158689,0.878343,0.000000
-0.014842,0.756355,0.000000
-0.069534,0.907878,0.000000
-0.187908,1.055548,0.000000
-0.143705,1.047843,0.000000
-0.008848,0.906594,0.000000
0.041349,0.939980,0.000000
0.010631,0.992627,0.000000
-0.184911,1.082514,0.000000
-0.104746,0.995196,0.000000
-0.003604,0.933559,0.000000
0.027863,0.927139,0.000000
-0.032073,1.047843,0.000000
-0.073280,1.033719,0.000000
0.042098,0.927139,0.000000
0.182948,0.839821,0.000000
0.072815,0.817991,0.000000
-0.080022,1.015741,0.000000
-0.167679,0.986207,0.000000
-0.342243,1.130025,0.000000
-0.474852,1.162127,0.000000
-0.604464,1.132593,0.000000
-1.019522,1.216059,0.000000
-1.366403,1.449764,0.000000
-1.776966,1.593582,0.000000
-2.184532,1.574321,0.000000
-2.599591,1.336764,0.000000
-2.303656,1.145434,0.000000
-0.953593,0.738377,0.000000
-0.175920,0.669037,0.000000
-1.216563,1.263571,0.000000
-2.828847,1.439491,0.000000
-3.216184,1.625684,0.000000
-2.220494,1.456184,0.000000
-0.465862,0.884764,0.000000
0.671428,-0.097565,0.000000
0.113272,-0.130951,0.000000
-0.593226,-0.233679,0.000000
-0.692121,0.403230,0.000000
0.411454,0.676741,0.000000
2.054456,-0.648440,0.000000
1.577963,-1.177485,0.000000
1.187629,-1.055496,0.000000
2.330163,-1.444576,0.000000
3.027670,-2.099462,0.000000
1.823702,-1.822098,0.000000
0.813776,-1.388076,0.000000
0.211418,-0.195156,0.000000
-0.109241,-0.396758,0.000000
-0.849453,-0.326133,0.000000
-0.516807,0.133571,0.000000
1.723308,-1.078610,0.000000
1.968297,-1.526757,0.000000
0.445918,-1.072190,0.000000
-0.695867,-0.910394,0.000000
0.269106,-0.493065,0.000000
2.315179,-2.154678,0.000000
1.350954,-1.367530,0.000000
0.717129,-1.332860,0.000000
0.163469,-1.624349,0.000000
-0.099502,-1.281496,0.000000
0.045844,-1.074758,0.000000
-0.215628,-0.868019,0.000000
-0.089013,-0.888565,0.000000
0.365753,-1.046508,0.000000
0.480381,-1.182621,0.000000
0.315557,-1.132542,0.000000
0.148485,-1.042655,0.000000
0.377741,-1.178769,0.000000
0.583022,-1.140247,0.000000
0.580025,-1.027247,0.000000
0.608495,-0.930940,0.000000
0.726120,-1.049076,0.000000
0.719377,-1.312315,0.000000
0.532826,-1.422746,0.000000
0.654196,-1.181337,0.000000
0.520838,-0.626610,0.000000
0.402464,-0.367224,0.000000
0.354515,-0.133520,0.000000
0.366502,-0.381349,0.000000
-0.175920,-0.274770,0.000000
-0.534039,-0.046202,0.000000
-0.163933,-0.070599,0.000000
0.248878,-0.083440,0.000000
0.430185,-0.127099,0.000000
0.212167,-0.080872,0.000000
-0.210384,-0.028224,0.000000
-0.253088,-0.138656,0.000000
-0.039565,-0.228543,0.000000
0.105780,-0.254224,0.000000
0.122262,-0.103986,0.000000
0.013628,-0.055190,0.000000
-0.244098,-0.046202,0.000000
-0.512312,0.127150,0.000000
-0.438141,0.204196,0.000000
-0.334002,0.276105,0.000000
