ax,ay,az
0.234716,-0.501375,0.355681
0.221203,-0.157272,0.355681
-0.173368,0.209395,0.355681
0.126614,0.395550,0.355681
0.748199,-1.189582,0.355681
0.510375,-0.834197,0.355681
0.945485,0.271447,0.355681
1.072504,1.095038,0.355681
1.167093,1.145808,0.355681
1.388702,0.310934,0.355681
1.731925,-0.038810,0.355681
2.029205,0.260165,0.355681
1.469778,1.862219,0.355681
1.329246,1.873501,0.355681
1.731925,1.269910,0.355681
1.313031,1.162731,0.355681
0.923865,0.852474,0.355681
0.688743,0.858115,0.355681
0.237418,1.281192,0.355681
-0.146343,1.495552,0.355681
0.296874,0.660678,0.355681
0.015810,0.796063,0.355681
-0.032836,1.021705,0.355681
-0.270660,0.344780,0.355681
-0.486863,0.034523,0.355681
-0.505781,0.677601,0.355681
-0.186881,0.796063,0.355681
0.094184,0.891961,0.355681
0.229311,0.553499,0.355681
-0.216609,-0.755222,0.355681
-1.000346,0.322216,0.355681
-0.867922,0.136062,0.355681
-0.000405,-0.202400,0.355681
-0.043646,-0.298298,0.355681
-0.294983,-1.144454,0.355681
-0.859814,0.282729,0.355681
-0.559832,0.186831,0.355681
-0.300388,-0.241888,0.355681
-0.505781,-0.659324,0.355681
-0.911163,-0.710094,0.355681
-0.808466,-0.044451,0.202700
-0.867922,0.547858,-2.474472
-1.246278,0.835551,-3.774813
-1.246278,-0.597273,-3.048152
-1.292221,-1.110608,-2.417104
-1.348975,-1.550608,-2.455350
-1.319247,-0.997787,-1.556585
-1.984072,-0.997787,-4.004285
-2.316485,-0.862402,-4.348493
-2.051636,-1.088043,-2.417104
-1.824622,-0.992146,0.202700
-1.775976,-0.941376,-0.294489
-1.538153,-0.151631,0.317436
-1.378703,0.502729,0.049719
-1.832730,-1.025992,0.355681
-2.092174,-1.336249,-0.657820
-1.235468,-0.337785,0.355681
-0.900352,-0.360349,0.355681
-0.730092,-0.664966,0.355681
-1.170607,-1.099325,-1.460971
-1.173309,0.192472,0.355681
-0.016621,0.886320,0.355681
0.183368,0.243242,0.355681
0.329305,0.181190,0.355681
0.902244,-1.200864,0.355681
-0.027431,0.722730,0.355681
-0.684149,2.697093,-1.384481
0.432002,1.269910,0.355681
1.694089,-1.922917,0.355681
0.221203,1.354526,0.355681
-0.116615,3.825300,0.355681
1.061694,0.931448,0.355681
1.688684,-1.308044,0.355681
1.161688,-0.856761,0.355681
0.104994,1.546321,0.355681
0.945485,-0.270093,0.355681
1.188714,-1.217787,0.355681
1.437348,-1.691634,0.355681
0.977915,0.322216,0.355681
0.234716,1.258628,0.355681
1.237360,-1.900353,0.355681
1.031966,-1.962404,0.355681
0.937377,-0.298298,0.355681
0.602262,0.254524,0.355681
0.275254,0.079651,0.355681
0.069861,-0.157272,0.355681
0.623882,-0.112144,0.355681
1.067099,0.017600,0.355681
1.650849,0.367344,0.355681
0.623882,-0.907530,0.355681
-0.446325,-0.693171,0.355681
-0.386869,0.074010,0.355681
-0.238229,-0.162913,0.355681
-0.146343,-0.800350,0.355681
0.064456,-0.862402,0.355681
0.113101,-1.042915,0.355681
-0.013918,-0.602914,0.355681
0.083373,-0.433683,0.355681
0.013107,0.124780,0.355681
0.110399,0.011959,0.355681
