ax,ay,az
0.005247,-0.140466,0.000000
0.023984,-0.061411,0.000000
0.194705,-0.134738,0.000000
0.361263,-0.258476,0.000000
0.454951,-0.304305,0.000000
0.424416,-0.186295,0.000000
0.407066,-0.075160,0.000000
0.459809,-0.077451,0.000000
0.491039,-0.046517,0.000000
0.418864,0.072639,0.000000
0.449399,0.179192,0.000000
0.624979,0.055453,0.000000
0.681886,-0.125572,0.000000
0.666618,-0.099220,0.000000
0.577093,-0.040788,0.000000
0.710339,-0.330657,0.000000
1.050393,-0.831340,0.000000
1.085787,-1.014657,0.000000
0.658984,-0.633129,0.000000
0.424416,-0.253893,0.000000
0.350159,-0.075160,0.000000
0.250919,0.008478,0.000000
0.273126,-0.129009,0.000000
0.092689,-0.044225,0.000000
-0.100934,0.054307,0.000000
-0.293168,0.261684,0.000000
-0.321622,0.289181,0.000000
-0.243895,0.137946,0.000000
-0.278595,0.008478,0.000000
-0.264715,-0.085471,0.000000
-0.253611,-0.053391,0.000000
-0.276513,0.011916,0.000000
-0.402125,0.208981,0.000000
-0.473606,0.170026,0.000000
-0.200174,-0.016727,0.000000
0.269656,-0.500225,0.000000
0.485487,-0.770617,0.000000
0.411924,-0.580426,0.000000
-0.217524,0.136800,0.000000
-1.141223,0.966307,0.000000
-1.676982,1.284819,0.000000
-1.284184,0.868920,0.000000
-0.535371,0.296056,0.000000
-0.428496,0.470207,0.000000
-0.957316,0.988076,0.000000
-1.411878,1.441784,0.000000
-1.332070,1.174829,0.000000
-1.200212,0.835694,0.000000
-1.215480,0.699352,0.000000
-1.153715,0.563011,0.000000
-1.389671,0.943393,0.000000
-1.899058,1.716759,0.000000
-2.150976,2.351492,0.000000
-1.892118,2.271291,0.000000
-1.162042,1.382206,0.000000
-0.903185,1.108377,0.000000
-1.345255,1.139312,0.000000
-1.200212,0.794448,0.000000
-1.004507,0.698207,0.000000
-1.175228,1.265342,0.000000
-1.232829,1.420015,0.000000
-1.023939,0.497704,0.000000
-0.654043,-0.082034,0.000000
-0.332032,-0.563240,0.000000
0.221771,-0.641149,0.000000
-0.035699,-0.277953,0.000000
-0.810884,0.835694,0.000000
-1.033654,1.300860,0.000000
-0.539534,0.200961,0.000000
-0.237649,-0.090054,0.000000
-0.190458,0.202106,0.000000
-0.033617,0.214709,0.000000
0.382082,-0.260768,0.000000
0.522962,-0.250456,0.000000
-0.066928,1.242427,0.000000
-0.484709,1.636558,0.000000
-0.177966,0.754347,0.000000
1.294677,-0.558657,0.000000
2.400201,-1.686053,0.000000
1.711071,-0.523140,0.000000
0.777656,-0.195461,0.000000
1.450131,-1.714696,0.000000
3.135829,-3.660142,0.000000
3.559162,-3.269449,0.000000
1.203765,-0.345551,0.000000
-0.572152,1.399392,0.000000
-0.066928,-0.033913,0.000000
1.765896,-2.214234,0.000000
2.309289,-2.653047,0.000000
1.339787,-1.541692,0.000000
0.232875,-0.390235,0.000000
-0.037087,-0.185150,0.000000
0.189848,-0.542617,0.000000
0.438989,-0.988305,0.000000
0.739486,-1.577209,0.000000
0.643022,-1.483259,0.000000
0.209279,-0.763742,0.000000
0.123919,-0.444084,0.000000
0.159312,-0.302014,0.000000
0.199563,-0.452104,0.000000
