ax,ay,az
0.281485,0.219258,0.348565
0.321911,-0.180502,0.348565
0.608934,-0.634467,0.348565
0.701913,-2.145425,0.348565
0.714041,-1.915055,0.348565
0.982873,-0.783530,0.348565
1.275960,0.490282,0.348565
1.445748,0.361546,0.348565
2.009689,-1.752441,0.348565
2.517033,-2.917844,0.348565
2.648416,-1.752441,0.348565
1.845964,0.903594,0.348565
1.346705,1.432090,0.348565
1.142555,0.768082,0.348565
0.946490,0.835838,0.348565
0.241059,0.686775,0.348565
0.218825,0.022766,0.348565
-0.302668,-0.112746,0.348565
-0.761501,0.591916,0.348565
-1.002035,0.178605,0.348565
-0.939375,-0.675121,0.348565
-0.644266,-0.180502,0.348565
-1.163738,1.947036,0.348565
-1.185972,2.028343,0.073744
-1.177887,0.165054,-0.949203
-0.967673,-0.078868,-0.017863
-0.785757,-0.322789,0.348565
-1.092993,-0.410872,0.104280
-1.099057,-1.230720,0.043208
-1.016184,-1.894728,0.348565
-0.856502,-2.104772,-0.063667
-0.931290,-1.000349,-2.705008
-0.989907,-0.858062,0.058476
-0.931290,-1.257822,0.348565
-1.252675,-0.417648,-1.132418
-1.960127,0.788409,-4.735634
-2.166298,1.445642,-5.437956
-1.539698,-0.431199,-2.460722
-1.386080,-0.810633,-0.827060
-1.545762,-0.681896,-2.201168
-1.612464,-0.790306,-2.079026
-1.280973,-1.623704,0.348565
-1.064695,-1.894728,0.348565
-1.349697,-0.085644,-2.109561
-1.287037,0.829062,-2.766080
-1.044482,-0.383770,-0.292685
-0.993950,-0.607365,0.348565
-1.038418,0.524160,-0.735453
-0.715011,0.300566,0.348565
-0.624053,0.178605,0.348565
-0.482563,-0.092419,0.348565
-0.482563,0.937472,0.348565
-0.268306,2.116426,0.348565
0.018717,2.089323,0.348565
0.948511,-0.803857,0.348565
0.997022,-1.569500,0.348565
0.402762,0.903594,0.348565
1.164789,-0.519282,0.348565
1.120321,-0.797081,0.348565
0.657445,0.558038,0.348565
1.055639,-0.268585,0.348565
1.138512,-0.268585,0.348565
1.300215,0.408975,0.348565
0.794893,1.804748,0.348565
1.314365,-0.526057,0.348565
1.164789,1.093310,0.348565
0.665530,2.306143,0.348565
0.552338,1.689563,0.348565
0.724148,-0.566711,0.348565
0.459359,-0.417648,0.348565
0.344145,0.503833,0.348565
1.470004,-0.065317,0.348565
2.048093,-0.234707,0.348565
0.564466,-0.383770,0.348565
0.097547,-0.573487,0.348565
-0.401711,0.029542,0.348565
-0.767565,0.842613,0.348565
-0.601819,0.429302,0.348565
-0.383520,0.341219,0.348565
0.103611,0.314117,0.348565
0.534146,0.205707,0.348565
0.418933,-0.275360,0.348565
0.085420,-0.390545,0.348565
-0.013623,-0.376994,0.348565
0.010632,0.076971,0.348565
-0.013623,0.639345,0.348565
0.049037,1.140740,0.348565
0.083398,1.215271,0.348565
-0.001496,1.039106,0.348565
0.150101,0.619019,0.348565
0.230953,0.083746,0.348565
0.026802,0.185380,0.348565
0.061164,-0.011112,0.348565
-0.043943,-0.105970,0.348565
0.081377,0.043093,0.348565
0.053079,0.246361,0.348565
-0.052028,0.334444,0.348565
0.040951,0.259912,0.348565
-0.011602,0.537711,0.348565
0.051058,0.490282,0.348565
