ax,ay,az
1.004437,-0.393203,0.000000
1.269986,-0.899736,0.000000
1.738041,-1.398384,0.000000
1.802996,-1.577740,0.000000
1.275717,-1.335314,0.000000
0.982467,-1.047556,0.000000
0.895542,-0.765711,0.000000
0.772319,-0.584384,0.000000
0.859244,-0.617891,0.000000
0.720738,-0.371523,0.000000
0.554531,-0.119242,0.000000
0.341518,0.178371,0.000000
0.317637,0.332103,0.000000
0.463785,0.166545,0.000000
0.265101,0.286772,0.000000
0.202056,0.241440,0.000000
0.054954,0.345901,0.000000
-0.038657,0.527227,0.000000
-0.171432,0.619862,0.000000
-0.152328,0.454302,0.000000
-0.562115,0.602123,0.000000
-0.913634,0.578472,0.000000
-0.991006,0.509489,0.000000
-0.880202,0.407000,0.000000
-0.366296,-0.091649,0.000000
0.074058,-0.288743,0.000000
0.267011,-0.485837,0.000000
0.400741,-0.864258,0.000000
-0.233521,-0.069969,0.000000
-0.908858,0.517372,0.000000
-1.614761,1.000254,0.000000
-1.933803,1.049527,0.000000
-1.602343,0.881997,0.000000
-1.182049,0.590297,0.000000
-1.172497,0.811043,0.000000
-1.608075,0.941125,0.000000
-2.197442,1.315604,0.000000
-2.208905,1.250563,0.000000
-1.814401,0.933241,0.000000
-1.961504,0.732205,0.000000
-2.370336,1.134278,0.000000
-1.492494,0.397145,0.000000
-0.383490,-0.349842,0.000000
-0.204865,-0.339987,0.000000
-0.488563,0.064056,0.000000
-0.381580,0.403058,0.000000
-0.652860,0.397145,0.000000
-1.247004,0.196109,0.000000
-1.141930,-0.050259,0.000000
-0.325222,0.477953,0.000000
-0.245939,0.785421,0.000000
-1.339660,0.818926,0.000000
-1.694044,0.523285,0.000000
-0.744561,0.219760,0.000000
0.019610,0.062085,0.000000
0.442771,-0.428680,0.000000
-0.304207,-0.535111,0.000000
-0.644263,-1.140190,0.000000
0.236444,-1.697967,0.000000
1.503059,-1.960102,0.000000
2.541377,-2.584891,0.000000
2.421975,-2.716945,0.000000
1.592849,-3.103249,0.000000
0.542113,-2.687381,0.000000
-0.263133,-1.309692,0.000000
-0.134179,-0.677019,0.000000
0.749394,-0.838636,0.000000
0.647186,-0.943096,0.000000
0.094117,-0.838636,0.000000
0.055908,-1.108655,0.000000
0.661515,-1.199318,0.000000
1.440014,-0.726292,0.000000
1.260434,-0.162603,0.000000
0.637634,-0.060114,0.000000
0.506770,-0.267063,0.000000
0.612799,-0.353784,0.000000
0.792379,-0.271004,0.000000
0.906050,-0.479925,0.000000
0.574590,-0.379406,0.000000
0.331966,-0.046317,0.000000
0.124684,0.182312,0.000000
0.002416,0.253266,0.000000
0.469516,0.361668,0.000000
0.795245,0.460215,0.000000
0.117043,1.451599,0.000000
-1.057871,2.770160,0.000000
-0.763666,2.598688,0.000000
0.396920,1.437803,0.000000
1.184017,0.318307,0.000000
1.262345,-0.002957,0.000000
0.651007,0.237499,0.000000
0.139012,0.475983,0.000000
-0.092149,0.688844,0.000000
-0.111254,0.911561,0.000000
0.162893,0.876084,0.000000
0.195370,0.864258,0.000000
0.099849,0.850462,0.000000
-0.026240,0.927328,0.000000
0.055908,0.848491,0.000000
0.133281,0.903677,0.000000
