ax,ay,az
0.103108,0.635993,0.000000
0.182730,0.602080,0.000000
0.175024,0.661154,0.000000
-0.064869,0.823059,0.000000
-0.222571,0.899636,0.000000
-0.145518,0.850408,0.000000
0.010130,0.746482,0.000000
-0.107505,0.871193,0.000000
-0.133189,0.833999,0.000000
-0.187127,0.855878,0.000000
-0.185072,0.835093,0.000000
-0.090039,0.758516,0.000000
0.043006,0.686315,0.000000
0.088724,0.620677,0.000000
-0.055622,0.742106,0.000000
-0.222058,0.869005,0.000000
-0.362295,0.878851,0.000000
-0.353562,0.744294,0.000000
-0.611948,0.713664,0.000000
-1.320325,0.998092,0.000000
-2.520817,1.561479,0.000000
-3.411041,2.384133,0.000000
-3.177312,2.132523,0.000000
-1.845316,1.039662,0.000000
-1.038824,0.365786,0.000000
-0.849786,0.295773,0.000000
-1.231971,0.587859,0.000000
-1.850453,1.213601,0.000000
-2.007642,1.035286,0.000000
-0.867765,0.096673,0.000000
0.792992,-1.441428,0.000000
1.983211,-2.491625,0.000000
2.525153,-2.171096,0.000000
2.512311,-2.033258,0.000000
1.721743,-1.893232,0.000000
0.496594,-0.728169,0.000000
1.040077,-1.003846,0.000000
2.056668,-1.643810,0.000000
2.184577,-2.376760,0.000000
2.304266,-2.034352,0.000000
0.866964,-1.787118,0.000000
0.784260,-1.801340,0.000000
0.464231,-1.182161,0.000000
0.218688,-0.465620,0.000000
0.358411,-0.597989,0.000000
0.515087,-0.717230,0.000000
0.552586,-0.974310,0.000000
0.621934,-1.064014,0.000000
0.667139,-1.108866,0.000000
0.695391,-1.293745,0.000000
0.625530,-1.179973,0.000000
0.723131,-1.239046,0.000000
0.776555,-1.242328,0.000000
0.775013,-1.157000,0.000000
0.851553,-1.173409,0.000000
1.002578,-1.229201,0.000000
1.094014,-1.216073,0.000000
1.102233,-1.251080,0.000000
0.819704,-0.752237,0.000000
0.567483,-0.521412,0.000000
0.396424,-0.336533,0.000000
0.199168,-0.612210,0.000000
-0.589345,-0.257769,0.000000
-0.821019,0.210444,0.000000
0.086156,-0.139622,0.000000
0.730322,-0.223856,0.000000
0.395397,-0.079454,0.000000
-0.238496,0.242169,0.000000
-0.398253,0.441269,0.000000
-0.288837,0.468617,0.000000
-0.286269,0.540819,0.000000
-0.351507,0.649120,0.000000
-0.473252,0.791334,0.000000
-0.751671,0.958710,0.000000
-0.868792,1.060448,0.000000
-0.826670,0.968555,0.000000
-0.754240,0.957616,0.000000
-0.523593,0.681939,0.000000
-0.315035,0.508000,0.000000
-0.411609,0.541913,0.000000
-0.468115,0.400792,0.000000
-0.434725,0.352658,0.000000
-0.355103,0.236699,0.000000
-0.348425,0.307806,0.000000
-0.313494,0.330779,0.000000
-0.293974,0.396416,0.000000
-0.247742,0.346095,0.000000
-0.375137,0.468617,0.000000
-0.509724,0.502530,0.000000
-0.462464,0.432517,0.000000
-0.224626,0.354846,0.000000
-0.020691,0.345001,0.000000
0.004480,0.274988,0.000000
-0.072060,0.208256,0.000000
-0.078225,0.203881,0.000000
0.029650,0.180907,0.000000
0.145744,0.168874,0.000000
0.322967,0.092297,0.000000
0.252591,0.182001,0.000000
0.100026,0.274988,0.000000
