ax,ay,az
0.061352,0.098823,0.000000
-0.328398,0.226498,0.000000
-0.515692,0.520031,0.000000
-0.770768,0.252749,0.000000
-1.305002,0.194281,0.000000
-0.720823,-0.219768,0.000000
-0.684256,-0.262724,0.000000
0.527803,-1.016842,0.000000
0.299483,-1.052639,0.000000
0.211188,-1.216111,0.000000
1.256466,-2.517918,0.000000
1.334952,-0.927350,0.000000
0.149648,-0.723309,0.000000
-1.986396,0.751517,0.000000
-0.387262,-0.668420,0.000000
2.306205,-1.838974,0.000000
1.052227,-1.318728,0.000000
-0.949144,-0.553871,0.000000
-0.784147,0.147745,0.000000
0.754340,-1.395094,0.000000
2.291935,-2.220806,0.000000
0.839068,-1.745902,0.000000
-1.355839,-0.646943,0.000000
-2.054178,0.348207,0.000000
-0.487152,0.212179,0.000000
0.668720,-0.774617,0.000000
0.397590,-1.257873,0.000000
1.234170,-0.456026,0.000000
3.115136,-0.146981,0.000000
3.488832,-0.780584,0.000000
2.020804,-0.444094,0.000000
-0.022484,-0.447674,0.000000
-1.265760,-0.722115,0.000000
-1.324624,-0.664841,0.000000
-0.546016,-0.621885,0.000000
-0.008214,-0.658875,0.000000
-0.107213,-1.107527,0.000000
-0.552259,-1.163609,0.000000
-0.119699,-0.876041,0.000000
1.277872,-0.655295,0.000000
2.276773,-0.813994,0.000000
1.767511,-0.945249,0.000000
0.762367,-1.013262,0.000000
0.494804,-1.213724,0.000000
0.479642,-1.113493,0.000000
0.424346,-0.897520,0.000000
0.622342,-0.749560,0.000000
0.937175,-0.691092,0.000000
1.214548,-0.785356,0.000000
0.996930,-0.781777,0.000000
0.472507,-0.543132,0.000000
0.270943,-0.546712,0.000000
0.371725,-0.404718,0.000000
0.621450,-0.324772,0.000000
0.540290,-0.096866,0.000000
0.483210,-0.124310,0.000000
0.241511,-0.083740,0.000000
-0.005538,-0.168460,0.000000
-0.191940,-0.058683,0.000000
-0.499638,0.452017,0.000000
0.179972,0.404288,0.000000
0.801609,-0.175619,0.000000
0.789123,-0.362955,0.000000
0.346753,-0.439321,0.000000
-0.196400,-0.411877,0.000000
-0.870658,-0.275850,0.000000
-0.471098,0.599977,0.000000
-0.257940,0.386390,0.000000
-0.297182,0.416220,0.000000
-0.362289,0.356559,0.000000
-0.631636,0.500940,0.000000
-0.953603,0.767029,0.000000
-1.047250,0.811178,0.000000
-1.107898,1.182271,0.000000
-0.977683,1.593933,0.000000
-0.566529,1.634503,0.000000
-0.461287,1.251477,0.000000
0.318213,0.586852,0.000000
-0.934874,2.198898,0.000000
-1.621618,2.877842,0.000000
-0.812686,1.506828,0.000000
-0.205319,0.798052,0.000000
-0.216913,1.191816,0.000000
-0.682473,1.553364,0.000000
-0.801984,1.382732,0.000000
-0.900090,1.447167,0.000000
-0.679797,1.182271,0.000000
-0.619149,1.191816,0.000000
-0.706553,1.074881,0.000000
-0.962522,1.119030,0.000000
-0.817146,1.193010,0.000000
-0.626284,1.241932,0.000000
-0.163401,1.152440,0.000000
-0.060835,0.996127,0.000000
-0.563853,1.135735,0.000000
-0.793065,1.140508,0.000000
-0.615582,1.018799,0.000000
-0.344451,0.978229,0.000000
-0.229399,0.999707,0.000000
-0.169644,1.048629,0.000000
