ax,ay,az
0.229137,0.197901,0.414473
0.085670,0.388026,0.414473
0.013937,0.554387,0.414473
-0.134654,0.449138,0.414473
0.313680,0.089257,0.414473
0.403347,0.228457,0.414473
0.434090,0.187715,0.414473
0.605738,-0.185746,0.414473
0.823500,-0.579578,0.414473
0.756891,0.106233,0.414473
1.036139,0.442348,0.414473
1.451168,0.578152,0.414473
1.525464,0.717352,0.414473
2.068589,0.306544,0.414473
2.212056,0.286173,0.414473
1.991731,1.128159,0.414473
1.540835,1.966750,0.414473
0.785072,1.701932,0.414473
1.192415,1.162110,0.414473
1.425549,0.411792,0.414473
0.936224,0.859946,0.414473
-0.313988,1.637425,0.414473
-0.014244,1.056862,0.414473
0.651852,-0.026176,0.414473
-0.208949,0.666425,0.414473
-0.162835,1.026306,0.414473
-0.985208,0.405002,-0.225070
-0.826370,0.255617,0.242289
-0.875046,-0.596554,0.414473
-0.262749,-0.399638,0.414473
0.341861,-0.060127,0.414473
-0.398531,0.934638,0.414473
-0.729017,0.506855,0.414473
-0.034740,-0.834211,0.414473
-0.068044,0.092652,0.414473
-0.703398,1.586498,0.414473
-0.862236,0.326915,0.131598
-1.454038,-1.482676,-1.270478
-1.005703,-1.486071,0.414473
-0.375474,-0.735753,0.414473
-0.495883,-0.654270,0.414473
-0.311426,-1.136375,0.414473
-0.283245,-1.757679,0.414473
-0.252502,-0.986991,0.414473
-0.677779,-0.009201,-0.126679
-1.295199,0.116418,-2.684853
-1.466847,0.394817,-1.208983
-1.653867,0.354075,-1.553353
-1.448914,0.367656,-2.082206
-1.610314,0.995750,-3.877847
-1.963858,0.272593,-4.468195
-1.930553,-0.009201,-4.320608
-1.351561,-0.253648,-1.405766
-1.223466,-0.596554,-1.700940
-1.167104,-0.104264,-2.033010
-1.226028,-0.246858,-1.577951
-1.133799,0.194506,-1.491858
-1.418171,0.313334,-0.876913
-0.951903,-0.324945,0.414473
-0.526626,-0.131424,0.414473
-0.887856,-0.436984,0.414473
-0.875046,0.384631,-0.569440
-0.729017,0.805624,0.414473
-0.301178,-0.087288,0.414473
-0.695712,-0.521861,0.414473
-0.836617,1.012726,0.131598
-0.372912,0.262408,0.414473
0.334176,-2.300896,0.414473
-0.229445,-2.161697,0.414473
-0.739265,1.763044,-0.655532
0.195832,2.391138,0.414473
0.928539,-1.458910,0.414473
0.247071,-1.998732,0.414473
-0.675217,1.294519,-0.704728
0.149718,1.552547,0.414473
1.269273,-1.903669,0.414473
1.335882,-2.704913,0.414473
0.157404,0.068887,0.414473
0.305995,1.589893,0.414473
1.287206,-1.207672,0.414473
1.387121,-1.944410,0.414473
0.690281,0.259012,0.414473
0.167651,0.955009,0.414473
1.235968,-1.197487,0.414473
0.987463,-2.059844,0.414473
-0.019368,0.432163,0.414473
0.393099,0.242037,0.414473
0.677472,-0.525257,0.414473
0.831186,-0.077103,0.414473
0.936224,1.379397,0.414473
2.337589,0.354075,0.414473
2.596342,-0.722173,0.414473
0.490452,-0.796865,0.414473
-0.498445,-1.156746,0.414473
-0.916037,-1.122795,0.414473
-1.072313,-0.603344,0.414473
0.211204,-0.338526,0.414473
0.554500,-0.460750,0.414473
-0.106473,0.082467,0.414473
0.226575,0.289568,0.414473
