ax,ay,az
0.813187,-0.547910,0.447385
1.260308,-0.703472,0.447385
1.565438,-0.875701,0.447385
1.565438,-0.986816,0.447385
1.683260,-1.120155,0.447385
1.650028,-0.375681,0.447385
1.356983,0.791031,0.447385
0.952157,0.757696,0.447385
1.450636,-0.503464,0.447385
1.018621,-0.075670,0.447385
0.559415,1.502170,0.447385
1.257287,0.779919,0.447385
1.323751,-0.092337,0.447385
0.816208,0.146561,0.447385
0.517120,1.302162,0.447385
0.692343,1.113266,0.447385
0.619837,0.668804,0.447385
0.598689,0.135450,0.447385
-0.096161,-0.186785,0.447385
-0.455671,0.096559,0.447385
-0.543282,0.168784,0.447385
-0.522135,0.591023,0.447385
-0.307638,0.446573,0.447385
-0.694337,-0.336791,0.358442
-1.516073,1.102154,0.447385
-1.105205,1.302162,-0.899472
-1.165627,0.657692,0.447385
-1.346892,-0.742362,0.447385
-0.374101,-0.947926,0.447385
-0.059908,-0.575689,0.447385
0.088125,-0.531243,0.447385
-0.452650,-0.220120,0.447385
-0.585578,0.002111,0.447385
-1.165627,0.174340,0.447385
-0.999467,0.024334,0.447385
-1.452630,0.407683,-0.010038
-1.724528,1.413277,-0.823235
-1.558368,0.313234,-3.008700
-1.053847,-0.953482,-1.051946
-1.292513,-1.170157,-1.140889
-1.352934,-0.670137,-1.483957
-1.597643,0.102115,-3.860016
-0.842370,-0.403460,-2.436922
-0.848413,-1.503503,-1.788906
-0.800075,-0.681249,-0.416636
-1.594622,0.374348,-2.500453
-1.322724,0.318790,-2.843520
-1.259281,0.279900,-3.250118
-1.235112,-0.309012,-0.924884
-0.794033,-0.342347,0.028081
-1.005509,0.196563,-2.030323
-1.818182,1.379943,-3.504242
-0.739653,0.841033,0.447385
-0.778927,-0.731251,0.447385
-0.899771,-0.303456,-1.496663
-0.754759,1.185491,-0.226043
-0.513072,-1.153489,0.447385
-0.543282,-2.009078,0.447385
-0.452650,-0.264566,-0.569111
-0.658084,0.729917,0.447385
0.390234,-1.481280,0.447385
-0.661105,-0.314568,0.447385
-0.757780,2.057747,-0.569111
-0.322743,1.235493,0.447385
0.366065,-1.892407,0.447385
-0.446608,0.591023,0.447385
-0.706421,2.335535,0.447385
0.112294,1.918853,0.447385
1.586585,-3.153567,0.447385
0.435550,-1.359053,0.447385
0.218032,1.252160,0.447385
0.544310,1.868851,0.447385
0.719533,0.624358,0.447385
-0.017613,1.841072,0.447385
0.127399,1.879962,0.447385
1.208949,-1.264605,0.447385
1.390215,-2.370203,0.447385
0.849440,0.518798,0.447385
0.468782,0.696583,0.447385
0.858503,-0.147895,0.447385
1.707429,-1.770180,0.447385
1.356983,0.074336,0.447385
1.160612,1.268827,0.447385
1.260308,0.479908,0.447385
1.142485,-0.759030,0.447385
1.048832,-1.009039,0.447385
0.855482,-0.764585,0.447385
1.115296,-0.236787,0.447385
2.054854,-0.070114,0.447385
1.517100,0.735473,0.447385
0.616816,-0.097893,0.447385
-0.328785,-0.620135,0.447385
-0.827265,-0.692360,0.447385
-0.845391,-0.303456,0.447385
-0.298574,-0.025668,0.447385
0.438572,-0.520131,0.447385
0.112294,0.146561,0.447385
-0.186794,0.296567,0.447385
-0.047824,-0.181229,0.447385
0.278454,-0.775697,0.447385
