ax,ay,az
0.664332,0.074871,0.443992
0.941074,-0.046871,0.443992
0.826767,0.330529,0.443992
0.658316,0.939237,0.443992
0.477832,0.604447,0.443992
0.757582,-0.290354,0.443992
0.859856,-0.996455,0.443992
1.187736,-1.264287,0.443992
1.238873,-0.637317,0.443992
1.446429,-0.369486,0.443992
1.503583,-0.369486,0.443992
1.163671,0.519228,0.443992
1.494558,0.689666,0.443992
1.283994,0.196613,0.443992
1.214808,0.720102,0.443992
0.814735,1.535771,0.443992
0.351493,1.474900,0.443992
0.189057,1.176633,0.443992
0.562057,0.933150,0.443992
0.583114,0.421835,0.443992
0.237186,0.507054,0.443992
0.312388,0.105307,0.443992
-0.084677,-0.107741,0.443992
0.730509,-0.673840,0.443992
-0.183943,0.793147,0.443992
-1.002138,0.994020,0.443992
-0.698323,0.793147,0.443992
-0.457677,0.896627,0.443992
-0.415565,0.574012,0.443992
-0.830678,0.367051,-0.727452
-1.053275,0.409661,0.328294
-0.379468,0.275745,0.443992
-0.268169,0.951411,0.443992
-0.713363,1.213155,0.443992
-1.149533,0.561838,-0.524980
-0.764500,-0.722537,-1.161320
-0.138822,-1.994737,0.443992
-0.370444,-1.319071,0.443992
-0.836694,-1.325158,-0.741915
-1.029210,-1.708644,-1.320405
-0.752468,-0.746885,-2.029057
-1.519525,0.373138,-3.142652
-1.065307,-0.186873,-0.553905
-1.627816,-0.430357,-1.262556
-1.940655,0.087045,-2.983567
-1.736106,-0.150351,-1.421641
-1.862445,-0.515576,-1.624113
-1.994800,-1.124284,-2.332765
-2.277558,-0.892975,-4.010388
-2.166260,0.196613,-2.650935
-1.964719,0.300093,0.299369
-1.715050,-0.953846,-1.421641
-1.943663,-0.564272,-4.097162
-1.516517,0.135742,-1.522877
-1.179614,0.659231,0.443992
-0.641170,-0.673840,-0.004339
-0.611089,-0.046871,-0.973311
-0.334347,0.160090,0.443992
-0.677266,0.099219,0.443992
0.065726,-1.002542,0.443992
-0.168903,1.444464,0.443992
-0.220040,2.594923,-0.308046
-0.021508,0.580099,0.443992
0.962130,-1.970388,0.443992
0.363525,-0.168612,0.443992
0.023613,1.980128,0.443992
0.306372,1.992302,0.443992
0.670348,-0.765146,0.443992
0.772622,0.634883,0.443992
0.330436,0.750537,0.443992
0.222146,1.730557,0.443992
0.300356,0.354877,0.443992
0.907985,-1.404290,0.443992
0.291331,-1.300809,0.443992
0.432711,0.172264,0.443992
0.264259,0.634883,0.443992
0.550025,-1.647773,0.443992
0.841808,-2.402571,0.443992
0.189057,0.166177,0.443992
-0.000451,1.791428,0.443992
1.506591,-1.860821,0.443992
0.694412,-3.419114,0.443992
-0.066629,0.391399,0.443992
1.052372,-0.046871,0.443992
1.247897,-0.485140,0.443992
0.631243,-0.308615,0.443992
0.059710,-0.984281,0.443992
0.724493,-0.089480,0.443992
1.497566,0.117481,0.443992
2.658681,0.714015,0.443992
1.723172,0.634883,0.443992
0.026621,-0.649492,0.443992
-0.499790,-0.819930,0.443992
-0.758484,-0.186873,0.443992
-0.553936,0.805321,0.443992
-0.105734,0.896627,0.443992
0.119871,0.354877,0.443992
0.348485,-0.387747,0.443992
0.604170,-0.679927,0.443992
0.408646,-0.119916,0.443992
