ax,ay,az
0.202172,0.602735,0.000000
0.186882,0.680014,0.000000
0.205112,0.750919,0.000000
0.155125,0.753309,0.000000
0.143363,0.700728,0.000000
0.200996,0.646553,0.000000
0.219815,0.621059,0.000000
0.173944,0.727815,0.000000
0.162182,0.695948,0.000000
0.293325,0.511913,0.000000
0.299794,0.419497,0.000000
0.031627,0.559714,0.000000
-0.281234,0.762073,0.000000
-0.572924,0.925394,0.000000
-0.701715,1.024980,0.000000
-0.992817,1.006656,0.000000
-1.520329,1.051271,0.000000
-1.931400,1.232916,0.000000
-2.333650,1.597800,0.000000
-2.378344,1.604970,0.000000
-2.119587,1.544421,0.000000
-1.844363,1.409781,0.000000
-2.355409,1.687826,0.000000
-1.415650,0.884763,0.000000
-0.561750,0.145436,0.000000
0.867884,-0.614606,0.000000
1.050778,-0.001155,0.000000
0.733801,0.191644,0.000000
0.837891,-0.632930,0.000000
1.148400,-1.482200,0.000000
1.647096,-2.294823,0.000000
1.786472,-1.802469,0.000000
1.223087,-1.238413,0.000000
0.902581,-0.973912,0.000000
0.994910,-0.879903,0.000000
0.822601,-0.459251,0.000000
0.374481,-0.227415,0.000000
0.200407,-0.547684,0.000000
2.494526,-1.866204,0.000000
2.952057,-2.065377,0.000000
1.897032,-1.730767,0.000000
-0.038355,-0.891057,0.000000
-1.188061,0.017169,0.000000
-0.950474,-0.496696,0.000000
-0.123627,-1.077482,0.000000
0.739681,-1.461486,0.000000
0.929045,-1.307725,0.000000
0.743798,-1.059158,0.000000
0.669699,-0.910974,0.000000
0.686754,-0.943638,0.000000
0.857298,-1.269484,0.000000
0.967858,-1.546732,0.000000
1.251903,-1.604890,0.000000
1.660034,-1.765025,0.000000
1.229556,-1.987301,0.000000
0.490333,-1.191408,0.000000
1.164279,-1.655878,0.000000
1.550650,-2.138672,0.000000
0.751443,-1.571429,0.000000
0.095729,-0.918941,0.000000
0.039272,-0.766773,0.000000
-0.024829,-0.471202,0.000000
0.268625,-0.640100,0.000000
-0.072464,-0.214668,0.000000
-0.782870,0.490402,0.000000
-1.005754,0.609905,0.000000
-0.402967,0.203594,0.000000
0.156889,-0.193954,0.000000
-0.452367,0.360542,0.000000
-1.058094,0.920614,0.000000
-1.171594,1.020997,0.000000
-1.092791,0.897510,0.000000
-0.937537,0.856879,0.000000
-0.923423,0.852895,0.000000
-1.170418,1.115803,0.000000
-0.981055,0.780397,0.000000
-0.877552,0.633009,0.000000
-0.844619,0.715865,0.000000
-0.932244,0.883966,0.000000
-0.842267,0.791550,0.000000
-0.468833,0.493589,0.000000
-0.105985,0.166149,0.000000
-0.289467,0.336641,0.000000
-0.557634,0.590785,0.000000
-0.508823,0.691964,0.000000
-0.361802,0.625839,0.000000
-0.134213,0.423480,0.000000
0.076910,0.339828,0.000000
-0.147739,0.521473,0.000000
-0.094223,0.582818,0.000000
-0.231835,0.780397,0.000000
-0.197726,0.668063,0.000000
0.102785,0.358152,0.000000
0.061031,0.375679,0.000000
0.264509,0.209967,0.000000
0.224519,0.350981,0.000000
0.019866,0.547764,0.000000
0.184529,0.385239,0.000000
0.320377,0.277686,0.000000
0.265097,0.284059,0.000000
