ax,ay,az
-0.060069,0.277312,0.000000
-0.091207,0.209789,0.000000
-0.069756,0.133671,0.000000
-0.037926,0.160681,0.000000
-0.020627,0.330103,0.000000
0.047185,0.300639,0.000000
0.128143,0.257669,0.000000
0.234013,0.196284,0.000000
0.352337,0.071059,0.000000
0.354413,0.062465,0.000000
0.254080,0.298183,0.000000
0.346802,0.462694,0.000000
0.652647,0.573187,0.000000
1.079584,0.390261,0.000000
1.613082,-0.175708,0.000000
1.906472,-0.402832,0.000000
1.929998,-0.277607,0.000000
1.904396,-0.676609,0.000000
1.876026,-1.543363,0.000000
1.750782,-1.973057,0.000000
1.403419,-1.594926,0.000000
0.876840,-0.817794,0.000000
0.451979,-0.297250,0.000000
0.040265,0.363251,0.000000
-0.251049,0.824865,0.000000
-0.215067,0.849419,0.000000
-0.050381,0.671403,0.000000
-0.188081,0.851874,0.000000
-0.325780,0.823638,0.000000
-0.358994,0.650532,0.000000
-0.249665,0.242937,0.000000
-0.431649,0.226977,0.000000
-0.533367,0.111573,0.000000
-0.473167,-0.233410,0.000000
-0.354150,-0.713440,0.000000
-0.540287,-0.634867,0.000000
-1.034344,-0.017335,0.000000
-1.288984,0.245392,0.000000
-1.111151,-0.102046,0.000000
-1.118762,-0.248142,0.000000
-1.212868,-0.121690,0.000000
-1.333269,0.279767,0.000000
-1.364407,0.420953,0.000000
-1.396929,0.520396,0.000000
-1.385858,0.350974,0.000000
-1.269609,0.439368,0.000000
-1.432219,0.869062,0.000000
-1.788576,1.556573,0.000000
-1.930427,1.879457,0.000000
-2.067435,1.636373,0.000000
-1.884758,0.445507,0.000000
-1.632194,-0.792012,0.000000
-1.158204,-1.135767,0.000000
-0.931242,-0.180619,0.000000
-1.563690,1.695303,0.000000
-1.864692,2.048879,0.000000
-1.372711,0.892389,0.000000
-0.229598,-1.092798,0.000000
0.577223,-1.702963,0.000000
-0.165246,-0.132738,0.000000
-0.812226,0.979555,0.000000
-0.182545,-0.049255,0.000000
1.199984,-2.569718,0.000000
1.853883,-3.050975,0.000000
0.690012,-0.293567,0.000000
-0.634393,1.683026,0.000000
0.020890,0.349746,0.000000
1.527280,-2.602865,0.000000
2.433743,-3.565381,0.000000
1.537659,-0.696252,0.000000
-0.260044,2.391407,0.000000
-0.098126,1.745638,0.000000
1.223511,-0.787101,0.000000
1.852499,-2.070045,0.000000
1.431790,-1.106302,0.000000
0.521867,0.319054,0.000000
0.378632,0.501981,0.000000
0.549545,0.114028,0.000000
0.658182,-0.289884,0.000000
0.620125,-0.470355,0.000000
0.672713,-0.806744,0.000000
0.717690,-0.698707,0.000000
0.526019,-0.211311,0.000000
0.139907,0.449190,0.000000
-0.096743,0.659126,0.000000
0.082474,0.118939,0.000000
0.348878,-0.412653,0.000000
0.281066,-0.356179,0.000000
0.108077,-0.012425,0.000000
-0.046922,0.201195,0.000000
-0.210223,0.385350,0.000000
-0.244129,0.460239,0.000000
-0.119577,0.427092,0.000000
-0.084287,0.414815,0.000000
-0.100894,0.403765,0.000000
-0.034467,0.274857,0.000000
0.159281,0.024406,0.000000
0.338498,-0.203945,0.000000
0.212562,-0.039434,0.000000
-0.153483,0.635800,0.000000
