ax,ay,az
-0.078057,0.454239,0.356652
-0.088094,0.658988,0.356652
0.504109,0.068831,0.356652
1.390741,-0.262379,0.356652
1.357283,1.128704,0.356652
1.678478,0.881802,0.356652
1.936103,0.026677,0.356652
1.859150,-0.533369,0.356652
1.648366,-0.473149,0.356652
1.966215,-0.286467,0.356652
1.932758,0.628878,0.356652
1.280330,1.249144,0.356652
1.320480,0.665010,0.356652
0.721585,-0.063653,0.356652
0.825304,1.068484,0.356652
0.423810,0.610812,0.356652
0.393698,1.363562,0.356652
0.383661,1.628530,0.356652
0.216372,1.459914,0.356652
-0.121552,1.610464,0.356652
-0.061328,1.435826,0.356652
0.249830,0.899868,0.356652
-0.643494,0.827604,0.356652
-0.295533,0.147117,0.356652
-0.446093,0.574680,-0.068838
-0.134935,-0.473149,0.356652
0.072503,-0.695963,-1.740407
-0.740522,0.098941,-0.235995
-0.740522,1.200968,0.189495
-0.362449,0.231425,0.356652
-1.884779,-4.068283,-1.284525
-1.192202,-2.725377,0.356652
-1.205585,2.056092,0.356652
-0.579924,2.080180,0.356652
-0.569887,-0.286467,0.356652
-0.740522,-0.936843,0.356652
-0.288841,-0.461105,0.356652
-0.352411,-0.093763,0.356652
-0.523046,-0.539391,0.356652
-0.917848,-0.948887,-0.479132
-0.496280,-0.852535,0.356652
-0.606691,-0.497237,0.356652
-0.743868,-0.599611,0.143907
-1.001493,-0.388841,-1.071779
-1.272501,-0.497237,-1.436485
-1.162090,-0.388841,-0.387956
-1.824555,0.092919,-2.302662
-2.393338,-0.876623,-4.338936
-2.550590,-1.147613,-5.053152
-2.286273,-1.033195,-3.655113
-2.068797,-0.798337,-3.062466
-1.637191,-0.936843,-1.983544
-1.292576,-0.726073,-0.296779
-1.075100,-1.021151,0.356652
-1.185511,-0.418951,0.356652
-0.864316,0.430151,0.356652
-0.405944,0.568658,0.356652
-0.680298,0.490371,0.356652
-0.466168,0.761362,0.356652
-0.218580,1.062462,0.356652
-0.616728,0.616834,0.356652
-0.616728,-0.214203,-2.181093
-0.131590,-0.744139,0.356652
0.126036,-0.918777,0.356652
-0.265421,-0.479171,0.356652
0.059120,0.436173,0.356652
-0.168393,0.707164,0.356652
0.447231,-1.117503,0.356652
0.042391,-0.900711,0.356652
-0.151664,0.080875,0.356652
0.072503,0.261535,0.356652
0.734968,-1.785945,0.356652
0.929023,-1.882297,0.356652
0.453922,1.056440,0.356652
0.691473,2.116312,0.356652
1.517881,-0.816403,0.356652
0.741659,-2.412233,0.356652
0.885528,0.683076,0.356652
0.591099,1.441848,0.356652
0.872145,-0.714029,0.356652
1.200031,-0.220225,0.356652
0.671398,0.809538,0.356652
0.480688,0.887824,0.356652
1.143153,-0.732095,0.356652
1.129770,-0.208181,0.356652
0.115998,1.237100,0.356652
0.490726,0.285623,0.356652
0.326782,-0.033543,0.356652
0.346857,-0.087741,0.356652
1.066200,-0.172049,0.356652
1.879225,-0.412929,0.356652
1.507843,0.098941,0.356652
0.557641,0.309711,0.356652
0.049083,0.026677,0.356652
-0.275458,-0.406907,0.356652
-0.382523,0.110985,0.356652
-0.218580,0.351865,0.356652
-0.031216,0.315733,0.356652
-0.265421,-0.352709,0.356652
0.032354,-0.653809,0.356652
