ax,ay,az
-0.758732,0.915675,-0.416317
-0.787475,0.901015,-0.462117
-0.846399,0.940109,-0.468362
-0.791787,0.984090,-0.403826
-0.807595,0.914046,-0.410072
-0.811907,0.953140,-0.374681
-0.783163,0.958027,-0.416317
-0.804721,0.940109,-0.466280
-0.771667,0.914046,-0.424644
-0.248542,1.133950,0.239448
-0.418126,1.757822,-0.374681
-0.032968,1.158383,-0.210220
-0.416689,0.972687,0.362274
-0.511541,0.617585,-0.287246
-0.617891,0.295061,0.022942
-0.464115,0.612698,0.761978
-0.219799,0.985719,0.795286
-0.149378,1.015039,0.884804
0.288954,1.052504,0.320638
-0.387946,0.754413,0.676624
-0.317525,0.552429,0.331047
-0.237044,0.399311,0.231120
-0.375011,0.518222,0.156176
-0.410940,0.580120,0.287329
-0.413814,0.645277,0.662052
-0.176684,0.529624,0.537145
-0.025783,0.361846,0.485100
-0.221235,0.495417,0.970157
-0.113449,0.469354,1.186664
-0.245667,0.674597,1.509342
-0.383634,0.387909,0.949339
-0.136444,0.837488,0.986812
-0.307465,0.723464,0.545471
-0.400880,0.381393,1.188745
-0.346268,0.454694,0.924358
-0.229859,0.428631,0.999303
-0.080394,0.702289,0.774469
-0.488547,1.168157,0.678706
0.125119,0.716948,1.559305
0.202725,0.127283,1.330308
-0.093329,0.291803,1.721685
0.044638,0.850519,1.817448
0.117933,1.111145,1.854919
0.291829,0.567089,1.561387
0.674112,0.097962,1.040938
1.238915,0.363475,0.314393
1.858329,0.203842,-0.041594
1.983361,0.988976,1.617595
1.983361,1.634025,1.488524
1.958930,0.710433,1.617595
1.875574,-0.682285,1.259527
1.727547,-0.788164,0.755733
1.031964,-0.232706,-1.442641
0.853757,0.088189,-1.544649
0.599380,-0.043752,-0.826431
0.071944,-0.705090,-1.925617
-0.153690,-0.460754,-1.790301
-0.607831,-0.322296,-0.614087
-1.168321,-0.410257,-0.101966
-1.255988,1.498825,1.411497
-3.216268,-0.840289,-0.395499
-1.557791,0.738124,-0.587024
-0.761606,1.296841,1.311571
-0.702683,1.614478,0.576698
-0.535973,-0.050268,0.037514
-0.757295,-1.853472,-1.765319
-0.846399,-2.187398,-2.485620
-0.505792,-2.027765,-1.742420
-0.468427,-2.524583,-0.809776
-0.185307,-2.516438,0.162422
-0.370700,-1.148154,-0.532898
-0.775978,-0.382566,-1.169926
-0.945562,-0.349988,-0.664050
-1.118021,-0.248995,-0.318473
-1.267485,-0.209901,-0.624496
-1.541982,-0.219675,-1.015873
-1.472998,-0.086104,-1.086654
-1.097900,-0.299491,-0.164420
-0.886639,-0.897301,-0.235201
-0.809032,-0.993407,-0.788958
-0.084706,-1.039017,-0.349699
0.043201,-1.667776,-1.492604
0.694232,-2.068487,-2.027625
1.234603,-2.047312,-2.739598
1.862640,-1.394119,-1.700783
2.023602,-0.784906,0.008369
1.987673,-0.363019,0.374764
2.012104,-0.144745,-0.460035
1.981924,-0.605727,0.389337
1.991984,-1.402263,0.507999
1.889946,-1.449502,0.025023
1.309335,-1.348510,-0.476689
0.839385,-1.368057,-0.776468
0.597943,-1.317561,-0.645314
0.692795,-0.824000,-0.287246
0.819265,-0.411886,-0.193565
0.934238,-0.548715,0.156176
0.482971,-0.859836,-0.247692
0.185479,-0.915219,-0.824349
0.217097,-0.944540,-0.757731
