ax,ay,az
0.142307,0.049681,0.383636
0.172626,-0.392079,0.383636
0.213774,-0.460042,0.383636
-0.013622,-0.059060,0.383636
0.008035,0.301144,0.383636
-0.007125,0.532218,0.383636
0.254922,0.321533,0.383636
0.633917,0.090459,0.383636
0.722710,1.103107,0.383636
1.136355,1.640015,0.383636
1.614970,0.559403,0.383636
1.881349,-0.398875,0.383636
2.275503,-1.520264,0.383636
2.665326,-0.928986,0.383636
2.565704,-0.466838,0.383636
1.898675,1.327385,0.383636
1.313941,1.979830,0.383636
0.833159,1.578848,0.383636
0.432508,1.538071,0.383636
-0.065598,2.346830,0.099593
0.616591,0.369107,0.383636
0.315561,-2.179505,0.383636
-0.002794,-0.643542,0.383636
-0.470581,0.056477,0.383636
-0.583196,0.212792,0.383636
-0.869066,0.783681,0.383636
-0.929705,0.042885,0.383636
-1.098629,1.306996,0.383636
-1.053149,1.891478,0.383636
-0.962191,1.408941,0.383636
-1.202581,-0.018282,0.383636
-1.057481,-0.629949,0.383636
-0.892889,1.089515,0.383636
-0.879895,0.518626,-0.006924
-0.931871,-0.691116,-0.610516
-0.864735,-1.629005,0.383636
-0.801930,-1.017338,0.383636
-1.100794,-0.861023,-1.444895
-1.403990,-0.460042,-2.776349
-1.609729,-0.670727,-3.841513
-1.720179,-0.684319,-4.445106
-1.683363,-1.024134,-3.770502
-1.438641,-1.547449,-1.817702
-1.514439,-1.295986,-2.456800
-1.514439,-0.725097,-2.705338
-1.447303,0.158422,-1.622422
-1.408321,-0.378486,-1.569164
-1.670368,-0.120227,-2.208262
-1.378001,0.430274,-0.717033
-1.206913,1.096311,0.383636
-1.592404,1.877886,-1.249615
-1.235066,1.687589,0.206109
-1.230735,1.517682,-0.521753
-0.986013,1.741960,0.383636
-0.303823,-0.106634,0.383636
-0.464084,0.586589,0.383636
-0.318983,1.327385,0.383636
0.079502,0.464255,0.383636
0.562449,-0.446449,0.383636
0.566780,-0.677523,0.383636
0.928449,-0.364893,0.383636
1.012911,0.219588,0.383636
0.794177,1.069126,0.383636
0.874307,-0.983357,0.383636
1.233810,-2.777580,0.383636
1.666947,-2.981469,0.383636
0.991254,0.552607,0.383636
0.995585,1.041941,0.383636
1.017242,-0.752282,0.383636
0.811503,-1.798913,0.383636
1.116864,-1.024134,0.383636
0.733538,0.083662,0.383636
0.653408,-0.242560,0.383636
0.510473,-0.392079,0.383636
0.313396,0.307940,0.383636
0.224603,0.763292,0.383636
0.874307,-0.589171,0.383636
1.437384,-0.752282,0.383636
0.889467,-0.976560,0.383636
-0.147894,-0.718301,0.383636
-0.221528,-0.161004,0.383636
-0.375291,0.287551,0.383636
-0.284332,0.471052,0.383636
-0.284332,0.593385,0.383636
-0.056936,-0.093041,0.383636
0.157467,-0.691116,0.383636
0.085999,-0.813449,0.383636
0.105490,-0.589171,0.383636
0.202946,-0.609560,0.383636
0.103325,-0.657134,0.383636
0.176958,-0.079449,0.383636
0.079502,0.430274,0.383636
0.090331,0.552607,0.383636
0.127147,0.375903,0.383636
0.060011,0.172014,0.383636
0.085999,-0.201782,0.383636
0.047017,-0.235764,0.383636
-0.002794,0.083662,0.383636
-0.063433,-0.120227,0.383636
0.042686,-0.303727,0.383636
