ax,ay,az
-1.290663,1.180533,0.000000
-1.277596,1.042045,0.000000
-0.470984,0.894052,0.000000
0.208520,0.842458,0.000000
0.060026,1.001313,0.000000
-0.368820,1.210403,0.000000
-0.883199,1.257924,0.000000
-0.867756,1.363826,0.000000
-0.228643,1.253850,0.000000
-0.070647,1.272859,0.000000
-0.054016,1.226696,0.000000
-0.759653,1.256566,0.000000
-1.663677,1.309517,0.000000
-0.847561,1.127581,0.000000
0.595789,0.775929,0.000000
0.516196,0.698539,0.000000
-1.148110,0.879117,0.000000
-1.729014,0.718905,0.000000
-0.333182,-0.014270,0.000000
-0.112225,-0.202994,0.000000
-0.387827,-0.151401,0.000000
-0.087278,-0.207068,0.000000
0.391463,-0.069937,0.000000
1.630486,-0.963323,0.000000
1.081657,-1.004055,0.000000
-0.328430,-0.642899,0.000000
-0.000558,-0.287174,0.000000
2.147241,-1.158836,0.000000
1.888269,-0.876428,0.000000
1.558021,-0.846559,0.000000
0.581533,-0.577728,0.000000
-0.175186,-0.656476,0.000000
0.251285,-1.331268,0.000000
1.714830,-1.904231,0.000000
3.362505,-2.445965,0.000000
1.537826,-1.749449,0.000000
-0.463856,-1.183276,0.000000
-0.921213,-1.107243,0.000000
-0.132420,-1.363854,0.000000
0.841693,-1.600099,0.000000
0.697952,-1.431740,0.000000
-0.274973,-1.158836,0.000000
-0.982986,-0.780030,0.000000
-0.751338,-0.728436,0.000000
0.095665,-0.767810,0.000000
1.084032,-0.742013,0.000000
1.922720,-0.676842,0.000000
2.138925,-0.949746,0.000000
0.892774,-0.892721,0.000000
0.046960,-0.918518,0.000000
0.203768,-1.112674,0.000000
0.436604,-1.172414,0.000000
1.018696,-1.313618,0.000000
1.448731,-1.472472,0.000000
1.473678,-1.475188,0.000000
1.402401,-1.302756,0.000000
1.135114,-1.021706,0.000000
0.720522,-0.667338,0.000000
0.683696,-0.553289,0.000000
1.120859,-0.728436,0.000000
1.542578,-0.953819,0.000000
1.429724,-1.088235,0.000000
0.928412,-0.994551,0.000000
0.511445,-0.866925,0.000000
0.090913,-0.505768,0.000000
-0.172810,-0.117457,0.000000
0.092101,-0.192133,0.000000
0.398590,-0.334694,0.000000
0.084974,-0.311613,0.000000
-0.297544,-0.027847,0.000000
-0.680061,0.201610,0.000000
-0.927153,0.417489,0.000000
-0.808359,0.501668,0.000000
-0.383075,0.550546,0.000000
-0.045700,0.505741,0.000000
0.223962,0.439212,0.000000
-0.092030,0.585847,0.000000
-0.345061,0.752848,0.000000
-0.580274,0.914418,0.000000
-0.925965,0.957865,0.000000
-1.227702,1.020321,0.000000
-0.918838,0.963296,0.000000
-0.419902,0.784076,0.000000
-0.358129,0.751490,0.000000
-0.589778,0.812588,0.000000
-1.089901,0.994524,0.000000
-1.054262,1.042045,0.000000
-0.952100,1.109931,0.000000
-1.015061,1.056980,0.000000
-1.386886,1.130297,0.000000
-1.598340,1.165598,0.000000
-1.459351,1.154736,0.000000
-0.941409,1.035256,0.000000
-0.499494,0.978231,0.000000
-0.446036,1.018963,0.000000
-0.929529,0.982305,0.000000
-1.188500,1.143874,0.000000
-0.883199,1.088207,0.000000
-0.677685,1.066484,0.000000
-0.687189,1.165598,0.000000
