ax,ay,az
0.097255,0.372779,0.676545
0.050982,0.378381,0.735696
0.001405,0.434405,0.690463
-0.000248,0.524042,0.586080
-0.013469,0.423200,0.439942
0.074119,0.434405,0.575641
0.136917,0.143083,0.645230
0.191453,0.266334,0.613915
0.189800,0.445609,0.586080
0.318703,0.949820,0.394710
0.583117,0.888194,0.432983
0.834311,0.552054,0.387750
1.130125,0.518440,0.262490
1.333394,0.327960,0.245093
1.554841,-0.461968,0.756572
1.680439,-1.565630,1.236737
1.720101,-1.946589,1.824765
1.680439,-1.106238,1.713422
1.667218,0.378381,1.250655
1.710185,0.658498,1.455943
1.663912,1.089879,1.783012
1.422634,1.213130,1.615997
1.407761,0.417598,1.800409
1.247459,-0.265886,1.368956
0.984697,-0.299500,1.226299
0.824396,-0.417149,1.264573
0.369933,-0.641243,0.892271
-0.072962,-0.069804,0.471257
-0.514204,0.182299,0.279887
-0.768703,0.103869,0.808764
-1.019897,-0.069804,1.000134
-1.421477,-0.125827,0.366874
-1.548727,0.557656,0.613915
-1.618136,0.423200,0.801806
-1.576821,0.714522,0.742655
-1.502454,0.832171,0.770490
-1.423130,0.764943,0.443422
-1.315711,0.529644,-0.036743
-1.216556,0.378381,-0.610853
-1.056254,0.507235,-0.899648
-0.973625,1.168312,-1.070141
-0.808366,1.224335,-1.379813
-0.535688,1.818184,-1.612935
-0.317545,0.994639,-1.592059
-0.380344,0.053448,-1.828662
-0.504288,-0.686062,-1.470278
-0.340682,-1.111840,-1.010991
-0.305977,-0.714074,-1.014469
-0.345640,-0.574015,-1.125812
-0.380344,-0.697267,-1.237155
-0.401828,-0.837325,-1.320662
-0.418354,-0.405945,-1.414607
-0.274578,-0.310705,-1.299784
-0.193601,-1.033407,-0.986634
-0.236569,-1.907373,-0.812661
-0.190296,-1.279910,-0.843977
-0.163855,-0.467570,-0.955319
-0.170465,-0.081009,-1.035347
-0.339029,-0.574015,-1.115374
-0.301020,-1.560027,-0.993593
-0.307630,-1.291115,-1.014469
-0.448100,0.064652,-1.118854
-0.454711,0.764943,-1.275429
-0.484458,0.294346,-1.209319
-0.360513,0.271937,-0.990113
-0.443143,-0.142634,-0.917045
-0.591876,-0.848530,-0.777867
-0.348945,-0.669255,-0.217675
-0.380344,-2.008215,-0.151565
-0.196906,-2.019420,-0.332496
-0.413396,-1.352741,-0.207236
-0.524119,-0.551606,0.098955
-0.676158,-0.663652,0.029366
-0.747220,-1.117442,0.050244
-0.689379,-1.666472,-0.116770
-0.710863,-0.635641,-0.617812
-0.960404,-0.075406,-0.875291
-1.206640,0.440007,-0.805703
-1.276049,0.378381,-0.631729
-1.160367,0.484826,-0.450799
-0.871164,1.308370,0.513011
-0.952141,0.619282,0.460819
-1.006677,1.011446,-0.123729
-0.924047,2.552088,-0.690880
-0.996761,1.952640,-0.593456
-0.995109,-0.478775,0.224216
-0.615013,-2.237911,-0.029784
0.037762,1.930230,0.485175
0.541802,2.961059,0.526929
1.211102,2.535281,1.080161
1.620945,0.708919,1.981340
1.698617,-1.201477,2.030053
1.639124,-1.184670,1.483779
1.670523,-0.092213,1.835203
1.677133,0.182299,1.062765
1.668870,-0.417149,-0.983155
1.677133,-0.288295,-0.948360
1.688702,-0.338717,-0.979675
1.688702,-0.366728,-0.948360
1.696964,-0.271488,-0.948360
