ax,ay,az
0.075980,0.027327,0.372016
0.070766,-0.189659,0.372016
0.044691,-0.372741,0.372016
0.164633,-0.610070,0.372016
0.420161,-0.935549,0.372016
0.610503,-0.786371,0.372016
0.443628,0.888490,0.372016
0.334116,2.312461,0.372016
0.740874,-0.169317,0.372016
0.912965,-1.125412,0.372016
1.092877,0.176505,0.372016
1.481384,-0.067605,0.372016
1.470954,-0.426988,0.372016
1.713445,-1.098289,0.372016
1.757771,-0.820275,0.372016
1.476169,0.020546,0.372016
1.736912,-0.128632,0.372016
1.716052,-0.210002,0.372016
1.554392,-0.094728,0.372016
0.782593,1.620818,0.372016
0.852994,1.342805,0.372016
0.837349,0.278217,0.372016
0.235034,0.651162,0.372016
-0.273415,1.749654,0.372016
-0.437683,1.437736,0.372016
-0.385534,-0.087947,0.372016
-0.633240,-0.738905,0.372016
-0.987850,0.373148,0.372016
-0.930487,0.739312,0.372016
-0.422038,-0.806713,0.372016
-0.382927,-0.983015,0.372016
-0.729715,-0.989795,0.372016
-0.969598,-0.921987,0.372016
-0.870516,-0.338837,0.372016
-0.638455,-0.827056,0.372016
-0.920057,-0.521919,0.372016
-1.548447,0.339244,-0.742858
-1.665781,0.068012,-2.190237
-1.420683,-0.284591,-0.703739
-1.376357,-1.376302,-0.586384
-1.472832,-1.125412,-0.625502
-1.556269,-0.399865,-1.857731
-1.556269,-0.203221,-0.703739
-1.785723,-0.847398,-0.860213
-1.634492,-0.379522,-1.720816
-1.741397,-0.304933,-3.598497
-1.668389,-0.203221,-3.383346
-1.712715,-0.793152,-1.896849
-1.384179,-1.111850,-0.645062
-1.144296,-0.766029,-1.407870
-1.725752,-0.786371,-5.515297
-1.094755,-1.966233,-0.684180
-0.351638,-2.386643,0.372016
-0.841834,-0.230344,0.372016
-1.605810,2.536228,-3.618056
-1.321601,2.027667,0.235101
-0.677566,-0.359180,0.372016
-0.956561,-0.901645,0.372016
-0.860086,0.481641,0.372016
-0.453327,1.058010,0.372016
-0.119577,0.542669,0.372016
-0.802723,2.970200,0.372016
0.096840,0.902052,0.372016
0.519243,-1.566165,0.372016
0.188100,-0.148974,0.372016
0.785201,-0.874522,0.372016
0.751304,-0.867741,0.372016
1.165885,-0.630412,0.372016
0.928609,0.657942,0.372016
1.022477,0.149381,0.372016
1.296257,-0.284591,0.372016
1.030299,0.257874,0.372016
1.231071,0.135820,0.372016
1.048551,0.101916,0.372016
1.181530,0.284998,0.372016
1.061588,0.630819,0.372016
1.191959,0.291778,0.372016
0.717408,2.326023,0.372016
1.004225,2.787118,0.372016
0.907750,1.925955,0.372016
0.706978,-0.026920,0.372016
0.295004,-0.325276,0.372016
0.422768,0.698627,0.372016
0.766949,0.454518,0.372016
1.358835,0.244313,0.372016
0.834742,0.359587,0.372016
0.162026,0.000203,0.372016
-0.085680,-0.921987,0.372016
-0.150866,-0.603289,0.372016
-0.255163,1.146161,0.372016
-0.150866,1.369928,0.372016
-0.103932,0.813901,0.372016
-0.056998,-0.399865,0.372016
0.156811,-1.315275,0.372016
0.417553,-1.328836,0.372016
0.206352,-0.304933,0.372016
0.125522,0.346025,0.372016
0.036869,-0.291372,0.372016
-0.218659,-0.128632,0.372016
-0.062213,0.169724,0.372016
