ax,ay,az
0.224415,-0.211836,-0.425347
0.235144,-0.206052,-0.389275
0.232218,-0.206052,-0.379865
0.222464,-0.238829,-0.412800
0.233193,-0.206052,-0.400254
0.236119,-0.211836,-0.404959
0.221489,-0.207980,-0.434757
0.240996,-0.207980,-0.404959
0.236119,-0.204124,-0.397117
0.235144,-0.177131,-0.393980
0.233193,-0.229189,-0.408096
0.225390,-0.186771,-0.422210
0.220513,-0.148210,-0.411232
0.210759,-0.165563,-0.448872
0.208809,-0.134714,-0.470829
0.215636,-0.161706,-0.439462
0.201006,-0.196412,-0.462987
0.227341,-0.233045,-0.426915
0.238070,-0.202196,-0.404959
0.228316,-0.153994,-0.397117
0.245873,-0.155922,-0.359477
0.257577,-0.188699,-0.362614
0.243922,-0.180987,-0.412800
0.254651,-0.121217,-0.334384
0.241971,-0.194484,-0.354772
0.224415,-0.190627,-0.406527
0.247824,-0.219548,-0.340657
0.221489,-0.211836,-0.436325
0.201006,-0.207980,-0.434757
0.204907,-0.194484,-0.439462
0.221489,-0.196412,-0.442599
0.215636,-0.310167,-0.472397
0.203932,-0.312095,-0.519447
0.146384,-0.283174,-0.513173
0.058601,-0.383434,-0.618252
0.025438,-0.277390,-0.652755
-0.043814,-0.202196,-0.547677
-0.214505,-0.107721,-0.423779
-0.478832,0.183417,-0.411232
-0.652449,0.343445,-0.447303
-0.677809,0.223906,-0.524152
-0.686587,-0.246541,-0.756265
-0.625138,-0.751693,-1.068363
0.100542,0.838957,-0.155594
1.179309,1.301692,1.334320
1.204669,1.201432,1.429989
1.204669,-0.462484,1.745223
1.204669,-2.421394,2.105939
1.204669,-2.776157,1.967926
1.204669,-2.313422,1.881668
1.204669,-1.187435,2.584280
1.204669,0.295244,2.584280
1.204669,1.174439,1.473902
1.204669,1.371102,1.478607
0.484840,2.543363,1.439398
-0.293510,2.121117,0.821476
-0.872884,0.705921,-1.026018
-0.830943,-0.300527,-1.634530
-0.025282,-0.664930,0.391754
0.183449,-0.732412,1.655828
-0.204751,0.198841,0.851274
-0.917752,0.112078,-0.346930
-1.442504,-0.240757,-1.490244
-1.509806,-0.159778,-0.809588
-1.218168,-0.169419,0.128274
-1.187931,-0.252325,-0.428484
-1.343991,-0.107721,-1.516906
-1.561500,-0.261966,-2.195993
-1.357647,0.146784,-0.607274
-0.997733,-1.854544,0.358819
-1.397637,-0.477909,0.060835
-1.788763,0.954641,-0.310859
-1.839483,1.963017,-0.169709
-1.618072,2.647478,0.641118
-2.696839,1.481001,-1.410259
-2.696839,1.178296,-2.141101
-2.696839,1.415447,-0.793905
-2.586622,-1.189363,0.322747
-1.770231,-1.430370,0.975172
-1.161596,-2.546718,0.029469
-0.542232,-1.850688,0.554860
-0.771445,-1.777421,-1.501222
0.244898,-0.971492,-1.603164
1.204669,-0.113505,1.440967
1.204669,0.659647,1.055158
1.204669,2.184743,0.468602
1.204669,2.352485,0.606615
1.204669,0.831245,1.566433
1.204669,-0.961852,-0.290471
1.187112,0.686640,-0.632367
1.204669,1.494498,0.797951
1.204669,0.796540,2.584280
1.204669,-0.219548,1.343730
1.097377,1.157087,-0.074041
0.554092,0.781115,-0.892710
0.740389,0.083157,-0.009739
0.843779,-0.061447,0.341567
1.014470,-0.094224,0.981446
0.875967,0.243187,0.901461
0.778429,0.754123,0.750901
