ax,ay,az
1.009476,-0.870054,0.368864
0.949797,-0.199107,0.368864
1.168621,-0.828856,0.368864
0.744235,-0.828856,0.368864
0.571828,-0.369786,0.368864
0.817176,-0.004885,0.368864
1.261456,-0.187336,0.368864
0.823807,-0.152023,0.368864
0.949797,0.212879,0.368864
0.326479,0.724918,0.368864
0.614929,0.348245,0.368864
0.956428,0.159909,0.368864
0.817176,1.036849,0.368864
0.721026,1.272269,0.368864
0.492255,1.543003,0.368864
0.144126,1.678369,0.368864
0.147441,1.431178,0.368864
0.190543,1.019193,0.368864
0.110970,1.019193,0.368864
0.051291,2.225721,0.368864
-0.379726,2.025614,0.368864
-0.237159,1.242842,0.368864
-0.213950,0.171680,0.368864
-0.568711,0.607207,-0.859879
-0.581973,1.866705,-0.040717
-0.585289,0.942681,0.368864
-0.900263,-0.146137,-1.438111
-1.095879,0.112825,-3.052342
-1.062723,-0.057855,-2.787319
-0.691385,-0.875940,0.368864
-0.741118,-0.870054,-0.618949
-1.155558,-0.711145,-1.414018
-1.142296,-0.758229,0.368864
-1.172136,-0.569893,0.368864
-1.122403,0.418871,0.368864
-1.241762,1.937331,0.368864
-2.226471,1.790194,-1.389925
-1.669464,0.053970,0.368864
-1.463901,-0.281504,0.368864
-2.030855,0.065741,0.368864
-2.495028,0.448299,-5.003875
-2.107112,0.654291,-3.100528
-1.954598,-0.110824,0.368864
-1.231815,-1.564544,0.368864
-1.450639,-0.717031,-1.582669
-1.603153,0.654291,-1.606762
-1.613100,-0.099053,0.368864
-0.654915,-2.117781,0.368864
-0.896948,-0.811199,-3.437830
-1.384329,1.672484,-2.329552
-0.353202,0.942681,0.368864
0.260169,1.213414,-2.690947
-0.489139,1.743110,0.368864
-1.026253,0.471841,0.368864
0.270115,-1.694025,0.368864
0.246907,0.548352,0.368864
0.767443,0.954452,0.368864
0.747550,0.024543,0.368864
0.903380,-3.053576,0.368864
0.936535,-1.658712,0.368864
1.188514,0.454184,0.368864
1.844987,1.013307,0.368864
1.215038,-1.293810,0.368864
1.215038,-2.170750,0.368864
1.702420,-1.017192,0.368864
1.712366,-0.505153,0.368864
0.588405,0.795544,0.368864
1.553221,0.430642,0.368864
0.760812,0.324703,0.368864
0.406052,-0.081397,0.368864
0.651400,-0.416870,0.368864
0.863593,0.042199,0.368864
0.701133,0.624864,0.368864
0.644769,0.465955,0.368864
0.399421,-0.711145,0.368864
1.175252,-2.435598,0.368864
2.133437,-1.723452,0.368864
1.516751,-0.075511,0.368864
0.837069,-0.016656,0.368864
-0.104538,-0.140252,0.368864
-0.727856,0.001001,0.368864
-0.979836,0.236421,0.368864
-0.661546,0.101054,0.368864
-0.412882,-0.110824,0.368864
0.223698,-0.540466,0.368864
0.614929,-1.358551,0.368864
0.671293,-1.087818,0.368864
0.648085,-0.487496,0.368864
0.167334,-0.534580,0.368864
-0.111169,-0.410985,0.368864
-0.237159,-0.522809,0.368864
-0.117800,-0.552237,0.368864
-0.071383,-0.081397,0.368864
-0.111169,0.077512,0.368864
0.008189,0.012772,0.368864
0.207121,-0.334473,0.368864
0.144126,-0.405099,0.368864
0.144126,-0.310931,0.368864
0.193858,-0.393328,0.368864
-0.054806,-0.558122,0.368864
