ax,ay,az
1.143576,0.454034,0.504926
1.160924,0.130187,0.504926
1.063775,0.212620,0.504926
1.251133,-0.211325,0.504926
0.786208,0.277390,0.504926
0.990914,0.224397,0.504926
1.108880,0.406929,0.504926
0.859070,1.001630,0.504926
0.800087,0.342159,0.504926
0.949279,-0.252542,0.504926
0.772330,-0.246654,0.504926
0.730695,0.012424,0.504926
0.768860,0.465810,0.504926
0.460067,0.430481,0.504926
0.584972,-0.205437,0.504926
0.074943,-0.181884,0.504926
-0.091597,0.695447,0.504926
-0.074249,0.224397,0.504926
0.203318,-0.505732,0.504926
-0.292833,0.071305,0.504926
-0.580809,0.524691,0.504926
-0.414269,0.583573,-1.253288
-0.795923,0.601237,0.504926
-0.403860,0.083082,0.504926
-0.761227,0.312719,0.504926
-1.430857,-0.187773,0.233524
-1.132473,-0.034681,0.127323
-0.213033,0.065417,0.504926
-0.251198,0.218509,0.481326
-0.039553,-0.334976,0.150923
-0.317120,-0.588166,-0.403681
-0.501008,-0.205437,0.209924
0.255362,-0.493955,0.504926
-0.025675,-0.411522,0.504926
-0.400390,-0.064122,0.186324
-0.726531,0.689559,-0.332881
-0.199154,0.077193,0.056522
-0.632853,0.153739,-0.297480
-0.976342,0.836762,-0.403681
-0.948585,0.536468,0.504926
-0.490599,-0.847243,-0.273880
-1.340648,0.071305,-2.869902
-1.663320,1.131169,-4.710717
-0.962463,0.253837,-1.689892
-0.487130,-0.900237,-0.250280
-1.278196,-0.835467,-2.126496
-1.434327,0.471698,-2.598499
-1.486371,0.760217,-2.362497
-1.455144,-0.099451,-0.875685
-1.465553,-0.429186,-1.784293
-2.145592,0.477586,-2.645700
-1.361466,0.495251,-1.288689
-1.246969,-0.258430,0.481326
-1.802103,-0.517508,-2.126496
-1.937417,0.412817,-1.914094
-1.163699,0.136075,-0.568883
-0.147110,-1.065104,0.504926
-0.615505,-1.200531,0.150923
-1.555762,0.395153,-2.067495
-0.407329,-0.052345,-0.144079
0.970096,-1.595036,0.504926
0.095761,-0.723593,0.504926
-0.993689,2.673860,0.504926
0.126987,1.148833,0.504926
0.824374,-1.583260,0.504926
-0.001388,-0.576389,0.504926
-1.375344,2.338236,-2.126496
-0.712653,2.414782,-0.427282
0.543337,-0.334976,0.504926
0.904174,-2.554802,0.504926
0.206787,0.130187,0.504926
-0.743879,3.380436,0.139123
1.105410,1.372582,0.504926
0.786208,-1.241748,0.504926
0.564155,0.465810,0.504926
0.352510,1.749423,0.504926
1.448899,-1.542043,0.504926
1.608500,-3.608777,0.504926
1.317055,-0.617606,0.504926
0.945809,1.778864,0.504926
1.032549,0.618902,0.504926
0.581503,0.342159,0.504926
0.904174,0.565908,0.504926
0.758452,-0.399745,0.504926
0.307405,-1.836450,0.504926
0.682121,-2.690229,0.504926
0.390675,-0.281983,0.504926
0.494763,0.542356,0.504926
0.689060,-0.976782,0.504926
0.977035,-0.917901,0.504926
1.820145,-0.052345,0.504926
3.430033,0.465810,0.504926
1.837493,-0.411522,0.504926
-0.209563,0.047753,0.504926
-0.858376,0.024200,0.504926
-0.893071,-0.093562,0.504926
-0.164458,-0.700040,0.504926
0.550276,-0.835467,0.504926
0.859070,-0.470403,0.504926
0.529459,-0.123003,0.504926
