ax,ay,az
-0.890101,1.095444,0.000000
-1.087935,1.032534,0.000000
-1.041026,0.952067,0.000000
-0.709603,0.710667,0.000000
-0.436306,0.422450,0.000000
-0.083468,0.303945,0.000000
-0.401634,0.924270,0.000000
-1.214386,1.952780,0.000000
-1.605975,2.340484,0.000000
-1.951676,2.368282,0.000000
-1.752821,2.046414,0.000000
-1.438734,1.723085,0.000000
-0.724900,1.348549,0.000000
-0.875824,1.579708,0.000000
-1.561106,1.845979,0.000000
-1.075698,1.426090,0.000000
0.150058,0.693111,0.000000
0.790470,0.154716,0.000000
0.976067,-0.170077,0.000000
0.468225,0.033284,0.000000
-0.231333,0.576069,0.000000
2.241595,-0.832830,0.000000
3.205271,-1.399024,0.000000
1.445159,-0.414404,0.000000
0.151078,0.650683,0.000000
-0.232353,1.336845,0.000000
-0.546441,1.600190,0.000000
-0.159950,1.083740,0.000000
0.624249,0.612644,0.000000
0.493719,0.621422,0.000000
-0.525026,1.221265,0.000000
-0.250709,0.886231,0.000000
0.326477,0.377096,0.000000
0.763956,-0.130576,0.000000
0.680336,-0.170077,0.000000
0.712968,-0.129113,0.000000
0.121505,0.156179,0.000000
-0.861548,0.432691,0.000000
-0.987998,0.162031,0.000000
1.061728,-1.274665,0.000000
1.855104,-1.715038,0.000000
1.298313,-1.485342,0.000000
-0.411832,-0.598745,0.000000
-1.626371,0.065470,0.000000
-0.240511,-0.853313,0.000000
1.078044,-1.478027,0.000000
0.376446,-0.705547,0.000000
-0.034519,-0.183245,0.000000
1.770464,-1.107880,0.000000
2.932994,-2.268064,0.000000
1.352360,-1.789653,0.000000
-0.091626,-1.276129,0.000000
-1.117509,-0.721640,0.000000
-1.270473,-0.639710,0.000000
-1.314323,-0.566559,0.000000
-0.492393,-0.873795,0.000000
0.487600,-1.242479,0.000000
0.872051,-1.343428,0.000000
0.744581,-1.230775,0.000000
0.838399,-1.257109,0.000000
0.956692,-1.252720,0.000000
0.810866,-1.210293,0.000000
0.689513,-1.197125,0.000000
0.771094,-1.290759,0.000000
0.893466,-1.363911,0.000000
1.092321,-1.422432,0.000000
1.009719,-1.305390,0.000000
0.436612,-0.932316,0.000000
0.521252,-0.727492,0.000000
1.013799,-0.825515,0.000000
0.229600,-0.153984,0.000000
0.100090,0.074249,0.000000
0.706849,-0.273952,0.000000
1.200415,-0.619228,0.000000
0.573261,-0.303213,0.000000
0.014430,0.047914,0.000000
0.171473,-0.038405,0.000000
0.657901,-0.389532,0.000000
0.759877,-0.597282,0.000000
0.181671,-0.300287,0.000000
-0.289460,-0.067665,0.000000
-0.823816,0.277610,0.000000
-0.699405,0.137159,0.000000
0.067458,-0.275416,0.000000
-0.020242,-0.079370,0.000000
0.096011,-0.181782,0.000000
-0.250709,-0.036942,0.000000
-0.611706,0.183976,0.000000
-0.857468,0.431229,0.000000
-0.980860,0.596551,0.000000
-0.849311,0.555586,0.000000
-0.702465,0.497065,0.000000
-0.477097,0.343447,0.000000
-0.648417,0.469267,0.000000
-0.718781,0.561438,0.000000
-0.831974,0.624348,0.000000
-1.203169,0.900861,0.000000
-1.345936,0.899398,0.000000
-1.513177,0.908176,0.000000
-0.703484,0.457563,0.000000
