ax,ay,az
0.138906,0.485365,0.343832
0.060180,0.561772,0.343832
0.127329,0.426590,0.343832
0.106489,0.338427,0.343832
0.083335,0.350182,0.343832
0.067126,0.467732,0.343832
0.143537,0.550017,0.343832
0.020816,0.708710,0.343832
-0.053279,0.497120,0.343832
-0.025494,0.373692,0.343832
-0.037071,0.485365,0.343832
0.034709,0.514752,0.343832
0.138906,0.209122,0.343832
0.067126,-0.020101,0.343832
0.129644,-0.237569,0.343832
0.094912,0.015164,0.343832
-0.009285,0.262019,0.343832
0.175954,-0.272834,0.343832
0.319515,-0.355119,0.343832
0.400557,-0.196426,0.343832
0.564957,0.267897,0.343832
1.048895,0.091572,0.343832
1.148461,0.232632,0.343832
1.278128,0.320795,0.343832
1.502731,0.920301,0.343832
1.896365,0.344305,0.343832
1.769012,0.555895,0.343832
1.437897,0.597037,0.343832
1.442528,1.419889,0.343832
1.528201,1.308216,0.343832
1.116044,0.673445,0.343832
0.632106,0.702833,0.343832
0.771036,0.156224,0.343832
0.275520,0.526507,0.343832
0.210687,0.056307,0.343832
0.194478,-0.184671,0.343832
0.076388,0.109204,0.343832
-0.155161,-0.096509,0.343832
-0.414496,0.214999,0.343832
-0.379764,0.726343,0.343832
-0.648361,0.761608,0.343832
-0.581212,0.890913,0.343832
-0.655307,-0.313977,0.343832
-0.794237,0.256142,0.343832
-1.000316,0.644058,0.343832
-1.002631,0.132714,0.343832
-0.923904,-0.372752,0.343832
-1.065149,-0.678382,0.343832
-0.903065,-0.901728,0.343832
-0.715510,-0.149406,0.343832
-0.356609,-0.654872,0.343832
-0.565003,-0.989890,0.343832
-1.079042,-0.637240,-1.657536
-0.833600,-0.566710,-1.297578
-0.664569,-0.684260,-0.692848
-0.595105,-1.019278,0.343832
-1.046625,-0.266957,-0.433678
-1.769059,-0.778300,-2.276665
-2.195109,-1.083930,-4.090855
-2.144168,-1.319031,-4.206042
-2.209002,-1.272011,-3.586913
-2.158061,-1.371928,-2.751810
-2.357194,-0.984013,-3.903677
-1.951983,-0.872340,-2.103885
-1.248073,-1.036910,0.343832
-1.345324,-0.654872,0.343832
-1.650969,0.779240,-2.031893
-1.405527,2.125190,-0.880026
-0.571950,-0.055366,0.343832
0.064811,-3.029386,0.343832
-0.537217,-0.995768,0.343832
-0.340400,1.496297,0.343832
-0.229257,0.467732,0.343832
0.076388,-1.695191,0.343832
0.222264,-0.701892,0.343832
-0.178316,2.771716,0.343832
0.632106,2.830491,0.343832
1.491153,-1.307276,0.343832
1.250342,-1.648171,0.343832
1.007216,0.749853,0.343832
1.250342,0.408957,0.343832
1.810691,-2.376983,0.343832
0.840500,-0.596097,0.343832
0.639053,1.848947,0.343832
0.743250,1.754907,0.343832
1.222556,-0.337487,0.343832
0.791875,0.303162,0.343832
0.740934,1.754907,0.343832
0.590427,1.102503,0.343832
0.192163,0.050429,0.343832
0.259312,-0.372752,0.343832
0.074073,0.367815,0.343832
-0.085696,0.544140,0.343832
0.231526,-0.584342,0.343832
0.143537,0.003409,0.343832
0.300991,0.403080,0.343832
1.720387,-0.319854,0.343832
2.597958,-2.000822,0.343832
-0.407550,-1.977312,0.343832
-0.606682,-1.947924,0.343832
