ax,ay,az
0.107962,0.095340,0.287298
-0.046627,0.089145,0.287298
0.032941,0.064366,0.287298
-0.030713,0.157290,0.287298
0.060221,-0.208212,0.287298
0.048855,-0.121483,0.287298
0.264824,0.417478,0.287298
0.678575,-0.140068,0.287298
1.283289,-0.796732,0.287298
1.385591,0.163485,0.287298
1.697041,0.807759,0.287298
2.349496,-0.202017,0.287298
2.188087,0.058171,0.287298
1.756148,0.429867,0.287298
1.283289,0.281189,0.287298
1.133248,-0.078118,0.287298
1.005939,-1.428617,0.287298
0.480793,-1.434812,0.287298
-0.064814,0.237824,0.287298
-0.203489,0.900683,0.043507
0.007934,0.367918,0.287298
-0.023893,-0.505570,0.287298
-0.467198,1.340525,0.287298
-0.467198,0.727225,0.287298
-1.192400,0.485622,-1.813052
-0.883223,0.801564,0.287298
0.658115,-2.308299,0.287298
-0.937784,0.064366,0.287298
-1.581145,1.111312,-3.032005
-1.549318,0.609521,-1.794299
-0.833209,0.801564,0.287298
-0.680894,0.981218,0.287298
-1.099193,0.801564,0.287298
-0.796836,0.107730,0.287298
-0.692261,-0.431230,0.287298
-0.469472,0.374113,0.287298
-0.528579,-0.071923,0.287298
-0.780922,-0.325916,0.287298
-0.949151,-0.146263,0.287298
-1.642526,0.169680,-2.206867
-2.365455,0.659080,-6.295048
-2.158579,-0.115288,-2.900733
-1.653893,-1.106480,0.043507
-1.587965,-0.548934,0.024754
-2.433655,1.272380,-3.275795
-1.587965,0.479427,0.287298
-0.887770,-0.988776,0.287298
-1.337896,-0.821512,0.287298
-1.581145,1.563543,0.287298
-0.769555,-1.354278,0.287298
-0.194395,-2.202985,0.287298
-0.439918,0.256409,-0.444074
-0.289876,0.058171,0.287298
0.439873,-1.156039,0.287298
0.435326,0.182070,0.287298
0.203443,3.440612,-3.632105
0.380765,1.464424,0.287298
1.667487,-1.608270,0.287298
1.080960,1.600713,0.287298
1.160528,3.155644,0.287298
1.035493,2.145868,0.287298
-0.064814,-1.608270,0.287298
0.480793,-2.593267,0.287298
0.701309,0.937853,0.287298
1.496985,1.575933,0.287298
0.669482,-0.127678,0.287298
1.494712,-1.670220,0.287298
1.133248,-0.443620,0.287298
2.349496,-1.038335,0.287298
2.599565,-0.226797,0.287298
0.762690,-0.282552,0.287298
-0.205762,-1.360472,0.287298
-0.530852,-1.924213,0.287298
-0.705901,-0.654248,0.287298
-0.528579,0.299774,0.287298
-0.233042,0.590936,0.287298
0.433053,0.120120,0.287298
0.298924,-0.394061,0.287298
0.137516,-0.666638,0.287298
0.185256,-0.821512,0.287298
0.089775,-0.146263,0.287298
0.073861,0.442257,0.287298
-0.119374,0.956438,0.287298
-0.221675,0.027196,0.287298
-0.042080,-0.753368,0.287298
-0.032986,-0.294941,0.287298
0.085228,-0.257772,0.287298
0.114782,-0.356891,0.287298
-0.192122,-0.592299,0.287298
-0.101187,-0.685223,0.287298
0.067041,-0.871072,0.287298
0.030668,-0.257772,0.287298
-0.080727,0.318358,0.287298
-0.001159,-0.220602,0.287298
-0.001159,-0.158653,0.287298
-0.053447,0.510402,0.287298
0.071588,0.745810,0.287298
0.030668,0.857319,0.287298
0.062495,0.367918,0.287298
0.128422,0.033391,0.287298
