ax,ay,az
0.074247,0.589374,0.481035
0.065968,0.644481,0.501738
0.055618,0.666524,0.427796
0.001801,0.523245,0.350898
-0.000269,0.473648,0.640748
0.076317,0.357924,0.655537
0.070108,0.495691,0.519484
0.055618,0.308328,0.534272
0.041129,0.418540,0.507653
0.024569,0.506712,0.457373
0.076317,0.346903,0.625959
0.065968,0.330371,0.584553
0.101156,0.346903,0.620044
0.068038,0.363435,0.492865
0.099086,0.352414,0.522442
0.152904,0.352414,0.623002
0.132205,0.473648,0.566806
0.248119,0.374454,0.599341
0.301937,0.479159,0.418924
0.397152,0.561820,0.380474
0.589653,0.484669,0.410051
0.780085,0.561820,0.333151
1.115409,0.484669,0.324278
1.338958,0.627949,0.516526
1.500411,0.335881,0.702859
1.643234,0.098919,1.042990
1.643234,0.120962,0.838911
1.490061,0.512223,0.442585
1.624605,0.826336,0.794547
1.711541,0.484669,1.776491
1.649444,-0.330920,1.930289
1.485921,-0.397049,1.356503
1.191995,-0.606458,1.025244
1.018123,-0.457667,1.022286
0.602073,-0.722184,0.472162
0.395082,0.258731,0.427796
0.235700,0.506712,-0.486122
0.241910,0.727143,-0.565978
0.208791,0.021768,0.040342
0.154974,0.159537,0.504695
-0.089275,-0.551350,0.152734
-0.333524,-0.165597,-0.317535
-0.615030,0.137494,-0.642878
-0.904817,-0.027829,-0.527529
-0.946215,0.087897,-0.471334
-0.954494,-0.446646,-0.521614
-0.875838,0.021768,-0.282043
-0.855139,-0.551350,-0.282043
-1.229792,-0.556861,-0.296831
-1.200813,-0.837910,-0.527529
-1.182184,0.187091,-0.353027
-0.898608,0.418540,0.007808
-0.879978,0.176069,-0.122329
-1.134576,0.220155,-0.879491
-1.223582,0.258731,-1.488769
-0.844790,1.129428,-0.959347
-0.405970,1.327815,-0.267255
-0.285915,0.435073,-0.358942
-0.109974,-0.193151,-0.494994
-0.101694,-1.135490,-0.506825
-0.457718,-2.165999,-1.107231
-0.381132,-0.870974,-1.314268
-0.161721,-0.193151,-0.796676
-0.209329,-0.457667,-0.923856
-0.225889,-1.201619,-0.894279
-0.167931,-1.058340,-0.796676
-0.167931,-0.022318,-0.817379
-0.114114,-0.319899,-0.595555
-0.306615,-1.174066,-0.696115
-0.250727,-0.915060,-0.518656
-0.076855,0.451605,0.007808
-0.136883,0.732653,0.194141
-0.650219,-1.482668,-0.299788
-0.465998,-1.251216,-0.045429
-0.774413,-0.363985,-0.211059
-1.078689,0.561820,-0.314577
-1.414013,0.379965,-0.586682
-1.459551,0.192602,-0.619216
-1.159415,-0.931592,-0.882448
-1.478180,-0.997721,-0.710904
-1.840413,-0.352963,-0.962305
-2.014285,0.258731,-1.039205
-1.788665,0.264241,-0.687242
-1.697590,-1.102426,-0.722735
-1.852833,-1.052829,-1.255114
-1.515438,0.363435,-1.074696
-0.869628,1.289240,-0.276128
-0.172071,0.027279,0.986795
0.082527,-1.802292,0.126115
0.070108,-1.212641,-1.796366
0.535836,0.402008,-0.657666
1.469362,-3.130381,0.031470
1.156807,-2.750139,-1.488769
0.728337,-1.521243,-2.890701
0.722127,1.559267,-1.731297
1.999257,3.873782,0.847785
2.226947,4.248513,3.982908
2.226947,0.435073,4.349658
2.226947,-1.422050,1.525089
1.786057,0.115451,0.380474
